Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7411, Loss-Test: 639.6484, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1668, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1764, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1709, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1708, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4400
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1696, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1701, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4120
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1686, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1686, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1690, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1690, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1695, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1674, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1656, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1688, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1668, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4040
Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5000
