Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8458, Loss-Test: 644.2021, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2600
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
