Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.6582, Loss-Test: 631.3374, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1655, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1618, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1651, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1613, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1642, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1626, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1633, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1650, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4600
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1618, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1694, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1620, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3800
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3680
Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4600
