Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7401, Loss-Test: 632.7191, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2752, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2956, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
