Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.7988, Loss-Test: 644.6894, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0005, Loss-Train: 0.1879, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9160
Epoch[980/1000] Learning-rate: 0.0005, Loss-Train: 0.1894, Loss-Test: 0.3909, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9560
Epoch[981/1000] Learning-rate: 0.0005, Loss-Train: 0.1918, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8560
Epoch[982/1000] Learning-rate: 0.0005, Loss-Train: 0.1941, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9040
Epoch[983/1000] Learning-rate: 0.0005, Loss-Train: 0.1929, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9320
Epoch[984/1000] Learning-rate: 0.0005, Loss-Train: 0.1904, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9480
Epoch[985/1000] Learning-rate: 0.0005, Loss-Train: 0.1916, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9000
Epoch[986/1000] Learning-rate: 0.0005, Loss-Train: 0.1903, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9400
Epoch[987/1000] Learning-rate: 0.0005, Loss-Train: 0.1901, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[988/1000] Learning-rate: 0.0005, Loss-Train: 0.1903, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9160
Epoch[989/1000] Learning-rate: 0.0005, Loss-Train: 0.1900, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[990/1000] Learning-rate: 0.0005, Loss-Train: 0.1855, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9680
Epoch[991/1000] Learning-rate: 0.0005, Loss-Train: 0.1904, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8800
Epoch[992/1000] Learning-rate: 0.0005, Loss-Train: 0.1929, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9120
Epoch[993/1000] Learning-rate: 0.0005, Loss-Train: 0.1891, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[994/1000] Learning-rate: 0.0005, Loss-Train: 0.1866, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9200
Epoch[995/1000] Learning-rate: 0.0005, Loss-Train: 0.1900, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8840
Epoch[996/1000] Learning-rate: 0.0005, Loss-Train: 0.1882, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9520
Epoch[997/1000] Learning-rate: 0.0005, Loss-Train: 0.1883, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9760
Epoch[998/1000] Learning-rate: 0.0005, Loss-Train: 0.1927, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9120
Epoch[999/1000] Learning-rate: 0.0005, Loss-Train: 0.1878, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9400
Epoch[1000/1000] Learning-rate: 0.0005, Loss-Train: 0.1851, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
