Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.5400, Loss-Test: 769.5139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3944, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0240
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.4344, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3741, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.4653, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.4898, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.4121, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.5087, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.4226, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.4005, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.4167, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.3642, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.4369, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.3905, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.3670, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.3602, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3998, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3617, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3507, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.4243, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3935, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3644, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.4001, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3677, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.4549, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3990, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.4218, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3784, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3786, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.3824, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0240
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3666, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3722, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3799, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.4140, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0240
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3836, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3924, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3826, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3698, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.4038, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.4025, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3983, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.4019, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3745, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.4289, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.3735, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.4084, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.4085, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.4090, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.4212, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.4112, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0840
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3817, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3805, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3894, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.3823, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.3845, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3906, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.4568, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.4581, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3885, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3910, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.3684, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.3737, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Test: 0.4759, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3681, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0400
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.3608, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.4393, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3840, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.4237, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.4337, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0400
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3804, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.3839, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.4116, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3859, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.3667, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3961, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.4513, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.3663, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3997, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0320
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3664, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.4218, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0200
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3843, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Test: 0.3739, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.4853, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.4541, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.5081, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.2611, Loss-Test: 0.5338, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.2063, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.5088, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.4051, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.3551, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.3824, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.4186, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.4100, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3697, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3626, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0520
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.4409, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.4167, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3681, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.4303, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.3633, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.3812, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.4356, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3908, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3792, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
