Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9733, Loss-Test: 631.0361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.5040
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1952, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4800
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5000
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2003, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5200
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.3960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4360
Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5320
