KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 211.8520, Loss-Val: 529.6301 MEE-Train: 41.4336, MEE-Val: 35.4105
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1529 MEE-Train: 0.5208, MEE-Val: 0.7310
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5205, MEE-Val: 0.7308
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5202, MEE-Val: 0.7306
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5199, MEE-Val: 0.7304
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5197, MEE-Val: 0.7302
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5194, MEE-Val: 0.7300
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5191, MEE-Val: 0.7298
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5189, MEE-Val: 0.7296
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.5186, MEE-Val: 0.7294
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5183, MEE-Val: 0.7292
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5181, MEE-Val: 0.7290
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5178, MEE-Val: 0.7288
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5175, MEE-Val: 0.7286
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5173, MEE-Val: 0.7284
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5170, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5167, MEE-Val: 0.7280
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5165, MEE-Val: 0.7278
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.5162, MEE-Val: 0.7276
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1526 MEE-Train: 0.5159, MEE-Val: 0.7274
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1526 MEE-Train: 0.5157, MEE-Val: 0.7272
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.5154, MEE-Val: 0.7271
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.5151, MEE-Val: 0.7269
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.5149, MEE-Val: 0.7267
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.5146, MEE-Val: 0.7265
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.5144, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.5141, MEE-Val: 0.7261
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5138, MEE-Val: 0.7259
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5136, MEE-Val: 0.7257
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5133, MEE-Val: 0.7255
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5131, MEE-Val: 0.7253
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5128, MEE-Val: 0.7251
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5125, MEE-Val: 0.7250
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5123, MEE-Val: 0.7248
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5120, MEE-Val: 0.7246
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.5118, MEE-Val: 0.7244
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.5115, MEE-Val: 0.7242
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.5112, MEE-Val: 0.7240
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.5110, MEE-Val: 0.7238
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.5107, MEE-Val: 0.7236
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.5105, MEE-Val: 0.7235
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.5102, MEE-Val: 0.7233
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1524 MEE-Train: 0.5100, MEE-Val: 0.7231
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1524 MEE-Train: 0.5097, MEE-Val: 0.7229
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1524 MEE-Train: 0.5095, MEE-Val: 0.7227
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5092, MEE-Val: 0.7225
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5089, MEE-Val: 0.7223
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5087, MEE-Val: 0.7222
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5084, MEE-Val: 0.7220
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5082, MEE-Val: 0.7218
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5079, MEE-Val: 0.7216
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5077, MEE-Val: 0.7214
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5074, MEE-Val: 0.7212
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.5072, MEE-Val: 0.7211
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5069, MEE-Val: 0.7209
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5067, MEE-Val: 0.7207
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5064, MEE-Val: 0.7205
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5062, MEE-Val: 0.7203
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5059, MEE-Val: 0.7201
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5057, MEE-Val: 0.7200
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5054, MEE-Val: 0.7198
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5052, MEE-Val: 0.7196
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.5049, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1521 MEE-Train: 0.5047, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1521 MEE-Train: 0.5044, MEE-Val: 0.7191
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5042, MEE-Val: 0.7189
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5039, MEE-Val: 0.7187
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5037, MEE-Val: 0.7185
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5034, MEE-Val: 0.7183
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5032, MEE-Val: 0.7182
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5030, MEE-Val: 0.7180
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5027, MEE-Val: 0.7178
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.5025, MEE-Val: 0.7176
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5022, MEE-Val: 0.7175
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5020, MEE-Val: 0.7173
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5017, MEE-Val: 0.7171
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5015, MEE-Val: 0.7169
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5012, MEE-Val: 0.7167
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5010, MEE-Val: 0.7166
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5008, MEE-Val: 0.7164
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5005, MEE-Val: 0.7162
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.5003, MEE-Val: 0.7160
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.5000, MEE-Val: 0.7159
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4998, MEE-Val: 0.7157
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4996, MEE-Val: 0.7155
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4993, MEE-Val: 0.7153
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4991, MEE-Val: 0.7152
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4988, MEE-Val: 0.7150
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4986, MEE-Val: 0.7148
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4984, MEE-Val: 0.7147
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1519 MEE-Train: 0.4981, MEE-Val: 0.7145
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1519 MEE-Train: 0.4979, MEE-Val: 0.7143
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1519 MEE-Train: 0.4976, MEE-Val: 0.7141
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4974, MEE-Val: 0.7140
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4972, MEE-Val: 0.7138
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4969, MEE-Val: 0.7136
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4967, MEE-Val: 0.7135
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4965, MEE-Val: 0.7133
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4962, MEE-Val: 0.7131
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4960, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4957, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4955, MEE-Val: 0.7126
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4953, MEE-Val: 0.7124
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4950, MEE-Val: 0.7123
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4948, MEE-Val: 0.7121
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4946, MEE-Val: 0.7119
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4943, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4941, MEE-Val: 0.7116
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4939, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4936, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4934, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4932, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4929, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4927, MEE-Val: 0.7106
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1516 MEE-Train: 0.4925, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1516 MEE-Train: 0.4923, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4920, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4918, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4916, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4913, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4911, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4909, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4906, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4904, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4902, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4900, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4897, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4895, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4893, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4891, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4888, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4886, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4884, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4882, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4879, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4877, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4875, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4873, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4870, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4868, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4866, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4864, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4861, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4859, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4857, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.4855, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.4853, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.4850, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4848, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4846, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4844, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4842, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4839, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4837, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4835, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4833, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4831, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4828, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4826, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4824, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4822, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4820, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4818, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4815, MEE-Val: 0.7025
