KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 208.4684, Loss-Val: 521.1710 MEE-Train: 40.9138, MEE-Val: 34.2424
KFold[4/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4951, MEE-Val: 0.8749
KFold[4/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4949, MEE-Val: 0.8747
KFold[4/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4946, MEE-Val: 0.8745
KFold[4/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.4944, MEE-Val: 0.8743
KFold[4/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.4942, MEE-Val: 0.8742
KFold[4/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.4940, MEE-Val: 0.8740
KFold[4/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.4938, MEE-Val: 0.8738
KFold[4/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.4935, MEE-Val: 0.8736
KFold[4/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.4933, MEE-Val: 0.8734
KFold[4/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.4931, MEE-Val: 0.8732
KFold[4/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.4929, MEE-Val: 0.8730
KFold[4/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 0.4927, MEE-Val: 0.8728
KFold[4/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.4925, MEE-Val: 0.8726
KFold[4/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.4922, MEE-Val: 0.8724
KFold[4/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.4920, MEE-Val: 0.8722
KFold[4/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.4918, MEE-Val: 0.8720
KFold[4/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.4916, MEE-Val: 0.8718
KFold[4/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.4914, MEE-Val: 0.8716
KFold[4/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2511 MEE-Train: 0.4912, MEE-Val: 0.8714
KFold[4/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.4909, MEE-Val: 0.8713
KFold[4/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.4907, MEE-Val: 0.8711
KFold[4/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.4905, MEE-Val: 0.8709
KFold[4/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.4903, MEE-Val: 0.8707
KFold[4/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.4901, MEE-Val: 0.8705
KFold[4/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.4899, MEE-Val: 0.8703
KFold[4/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.4896, MEE-Val: 0.8701
KFold[4/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.4894, MEE-Val: 0.8699
KFold[4/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2509 MEE-Train: 0.4892, MEE-Val: 0.8697
KFold[4/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.4890, MEE-Val: 0.8695
KFold[4/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.4888, MEE-Val: 0.8693
KFold[4/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.4886, MEE-Val: 0.8692
KFold[4/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.4884, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.4882, MEE-Val: 0.8688
KFold[4/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.4879, MEE-Val: 0.8686
KFold[4/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2506 MEE-Train: 0.4877, MEE-Val: 0.8684
KFold[4/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.4875, MEE-Val: 0.8682
KFold[4/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.4873, MEE-Val: 0.8680
KFold[4/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.4871, MEE-Val: 0.8678
KFold[4/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.4869, MEE-Val: 0.8677
KFold[4/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.4867, MEE-Val: 0.8675
KFold[4/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.4865, MEE-Val: 0.8673
KFold[4/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.4863, MEE-Val: 0.8671
KFold[4/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.4860, MEE-Val: 0.8669
KFold[4/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2504 MEE-Train: 0.4858, MEE-Val: 0.8667
KFold[4/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.4856, MEE-Val: 0.8665
KFold[4/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.4854, MEE-Val: 0.8664
KFold[4/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.4852, MEE-Val: 0.8662
KFold[4/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.4850, MEE-Val: 0.8660
KFold[4/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.4848, MEE-Val: 0.8658
KFold[4/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.4846, MEE-Val: 0.8656
KFold[4/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2501 MEE-Train: 0.4844, MEE-Val: 0.8654
KFold[4/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.4842, MEE-Val: 0.8653
KFold[4/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.4840, MEE-Val: 0.8651
KFold[4/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.4838, MEE-Val: 0.8649
KFold[4/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.4835, MEE-Val: 0.8647
KFold[4/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.4833, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.4831, MEE-Val: 0.8643
KFold[4/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.4829, MEE-Val: 0.8642
KFold[4/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.4827, MEE-Val: 0.8640
KFold[4/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2499 MEE-Train: 0.4825, MEE-Val: 0.8638
KFold[4/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.4823, MEE-Val: 0.8636
KFold[4/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.4821, MEE-Val: 0.8634
KFold[4/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.4819, MEE-Val: 0.8633
KFold[4/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4817, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4815, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4813, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4811, MEE-Val: 0.8625
KFold[4/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2496 MEE-Train: 0.4809, MEE-Val: 0.8623
KFold[4/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.4807, MEE-Val: 0.8622
KFold[4/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.4805, MEE-Val: 0.8620
KFold[4/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.4803, MEE-Val: 0.8618
KFold[4/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.4801, MEE-Val: 0.8616
KFold[4/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.4799, MEE-Val: 0.8615
KFold[4/4] --> Epoch[1331/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.4797, MEE-Val: 0.8613
KFold[4/4] --> Epoch[1332/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.4795, MEE-Val: 0.8611
KFold[4/4] --> Epoch[1333/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.4793, MEE-Val: 0.8609
KFold[4/4] --> Epoch[1334/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.4791, MEE-Val: 0.8607
KFold[4/4] --> Epoch[1335/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.4789, MEE-Val: 0.8606
KFold[4/4] --> Epoch[1336/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.4787, MEE-Val: 0.8604
KFold[4/4] --> Epoch[1337/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.4785, MEE-Val: 0.8602
KFold[4/4] --> Epoch[1338/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.4783, MEE-Val: 0.8600
KFold[4/4] --> Epoch[1339/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.4781, MEE-Val: 0.8599
KFold[4/4] --> Epoch[1340/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.4779, MEE-Val: 0.8597
KFold[4/4] --> Epoch[1341/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2491 MEE-Train: 0.4777, MEE-Val: 0.8595
KFold[4/4] --> Epoch[1342/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.4775, MEE-Val: 0.8593
KFold[4/4] --> Epoch[1343/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.4773, MEE-Val: 0.8592
KFold[4/4] --> Epoch[1344/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.4771, MEE-Val: 0.8590
KFold[4/4] --> Epoch[1345/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.4769, MEE-Val: 0.8588
KFold[4/4] --> Epoch[1346/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.4767, MEE-Val: 0.8586
KFold[4/4] --> Epoch[1347/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.4765, MEE-Val: 0.8585
KFold[4/4] --> Epoch[1348/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.4763, MEE-Val: 0.8583
KFold[4/4] --> Epoch[1349/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.4761, MEE-Val: 0.8581
KFold[4/4] --> Epoch[1350/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2489 MEE-Train: 0.4759, MEE-Val: 0.8579
KFold[4/4] --> Epoch[1351/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.4757, MEE-Val: 0.8578
KFold[4/4] --> Epoch[1352/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.4755, MEE-Val: 0.8576
KFold[4/4] --> Epoch[1353/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.4753, MEE-Val: 0.8574
KFold[4/4] --> Epoch[1354/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.4751, MEE-Val: 0.8572
KFold[4/4] --> Epoch[1355/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4749, MEE-Val: 0.8571
KFold[4/4] --> Epoch[1356/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4747, MEE-Val: 0.8569
KFold[4/4] --> Epoch[1357/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4745, MEE-Val: 0.8567
KFold[4/4] --> Epoch[1358/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.4743, MEE-Val: 0.8565
KFold[4/4] --> Epoch[1359/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.4741, MEE-Val: 0.8564
KFold[4/4] --> Epoch[1360/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.4739, MEE-Val: 0.8562
KFold[4/4] --> Epoch[1361/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.4737, MEE-Val: 0.8560
KFold[4/4] --> Epoch[1362/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.4735, MEE-Val: 0.8559
KFold[4/4] --> Epoch[1363/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.4734, MEE-Val: 0.8557
KFold[4/4] --> Epoch[1364/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.4732, MEE-Val: 0.8555
KFold[4/4] --> Epoch[1365/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.4730, MEE-Val: 0.8553
KFold[4/4] --> Epoch[1366/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.4728, MEE-Val: 0.8552
KFold[4/4] --> Epoch[1367/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 0.4726, MEE-Val: 0.8550
KFold[4/4] --> Epoch[1368/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.4724, MEE-Val: 0.8548
KFold[4/4] --> Epoch[1369/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.4722, MEE-Val: 0.8547
KFold[4/4] --> Epoch[1370/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.4720, MEE-Val: 0.8545
KFold[4/4] --> Epoch[1371/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.4718, MEE-Val: 0.8543
KFold[4/4] --> Epoch[1372/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4716, MEE-Val: 0.8542
KFold[4/4] --> Epoch[1373/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4714, MEE-Val: 0.8540
KFold[4/4] --> Epoch[1374/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4712, MEE-Val: 0.8538
KFold[4/4] --> Epoch[1375/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2481 MEE-Train: 0.4710, MEE-Val: 0.8536
KFold[4/4] --> Epoch[1376/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.4709, MEE-Val: 0.8535
KFold[4/4] --> Epoch[1377/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.4707, MEE-Val: 0.8533
KFold[4/4] --> Epoch[1378/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4705, MEE-Val: 0.8531
KFold[4/4] --> Epoch[1379/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4703, MEE-Val: 0.8530
KFold[4/4] --> Epoch[1380/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4701, MEE-Val: 0.8528
KFold[4/4] --> Epoch[1381/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4699, MEE-Val: 0.8526
KFold[4/4] --> Epoch[1382/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.4697, MEE-Val: 0.8525
KFold[4/4] --> Epoch[1383/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.4695, MEE-Val: 0.8523
KFold[4/4] --> Epoch[1384/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.4693, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1385/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4691, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1386/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4690, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1387/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4688, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1388/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4686, MEE-Val: 0.8515
KFold[4/4] --> Epoch[1389/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.4684, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1390/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.4682, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1391/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.4680, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1392/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2476 MEE-Train: 0.4678, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1393/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.4676, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1394/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.4675, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1395/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.4673, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1396/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.4671, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1397/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.4669, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1398/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.4667, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1399/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.4665, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1400/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.4663, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1401/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.4662, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1402/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 0.4660, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1403/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.4658, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1404/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.4656, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1405/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.4654, MEE-Val: 0.8487
KFold[4/4] --> Epoch[1406/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4652, MEE-Val: 0.8485
KFold[4/4] --> Epoch[1407/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4651, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1408/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4649, MEE-Val: 0.8482
KFold[4/4] --> Epoch[1409/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4647, MEE-Val: 0.8480
KFold[4/4] --> Epoch[1410/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2471 MEE-Train: 0.4645, MEE-Val: 0.8479
KFold[4/4] --> Epoch[1411/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.4643, MEE-Val: 0.8477
KFold[4/4] --> Epoch[1412/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.4641, MEE-Val: 0.8476
KFold[4/4] --> Epoch[1413/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4640, MEE-Val: 0.8474
KFold[4/4] --> Epoch[1414/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4638, MEE-Val: 0.8472
KFold[4/4] --> Epoch[1415/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4636, MEE-Val: 0.8471
KFold[4/4] --> Epoch[1416/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4634, MEE-Val: 0.8469
KFold[4/4] --> Epoch[1417/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4632, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1418/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4630, MEE-Val: 0.8466
KFold[4/4] --> Epoch[1419/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4629, MEE-Val: 0.8464
KFold[4/4] --> Epoch[1420/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4627, MEE-Val: 0.8463
