KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 195.7378, Loss-Val: 489.3444 MEE-Train: 41.4771, MEE-Val: 34.0604
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1398 MEE-Train: 0.5127, MEE-Val: 0.7254
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1398 MEE-Train: 0.5125, MEE-Val: 0.7252
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1397 MEE-Train: 0.5123, MEE-Val: 0.7250
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1397 MEE-Train: 0.5120, MEE-Val: 0.7248
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1397 MEE-Train: 0.5118, MEE-Val: 0.7246
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Val: 0.1396 MEE-Train: 0.5115, MEE-Val: 0.7244
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1396 MEE-Train: 0.5113, MEE-Val: 0.7242
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1396 MEE-Train: 0.5111, MEE-Val: 0.7240
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1395 MEE-Train: 0.5108, MEE-Val: 0.7239
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1395 MEE-Train: 0.5106, MEE-Val: 0.7237
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1395 MEE-Train: 0.5103, MEE-Val: 0.7235
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1394 MEE-Train: 0.5101, MEE-Val: 0.7233
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1394 MEE-Train: 0.5099, MEE-Val: 0.7231
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Val: 0.1394 MEE-Train: 0.5096, MEE-Val: 0.7229
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1394 MEE-Train: 0.5094, MEE-Val: 0.7227
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.5092, MEE-Val: 0.7226
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.5089, MEE-Val: 0.7224
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.5087, MEE-Val: 0.7222
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.5085, MEE-Val: 0.7220
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.5082, MEE-Val: 0.7218
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.5080, MEE-Val: 0.7216
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Val: 0.1391 MEE-Train: 0.5078, MEE-Val: 0.7214
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1391 MEE-Train: 0.5075, MEE-Val: 0.7213
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1391 MEE-Train: 0.5073, MEE-Val: 0.7211
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.5071, MEE-Val: 0.7209
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.5068, MEE-Val: 0.7207
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.5066, MEE-Val: 0.7205
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1389 MEE-Train: 0.5064, MEE-Val: 0.7204
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1389 MEE-Train: 0.5061, MEE-Val: 0.7202
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Val: 0.1389 MEE-Train: 0.5059, MEE-Val: 0.7200
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.5057, MEE-Val: 0.7198
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.5054, MEE-Val: 0.7196
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.5052, MEE-Val: 0.7194
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.5050, MEE-Val: 0.7193
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.5048, MEE-Val: 0.7191
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.5045, MEE-Val: 0.7189
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.5043, MEE-Val: 0.7187
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Val: 0.1386 MEE-Train: 0.5041, MEE-Val: 0.7185
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1386 MEE-Train: 0.5038, MEE-Val: 0.7184
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1386 MEE-Train: 0.5036, MEE-Val: 0.7182
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.5034, MEE-Val: 0.7180
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.5032, MEE-Val: 0.7178
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.5029, MEE-Val: 0.7177
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1384 MEE-Train: 0.5027, MEE-Val: 0.7175
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1384 MEE-Train: 0.5025, MEE-Val: 0.7173
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Val: 0.1384 MEE-Train: 0.5023, MEE-Val: 0.7171
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.5020, MEE-Val: 0.7169
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.5018, MEE-Val: 0.7168
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.5016, MEE-Val: 0.7166
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.5014, MEE-Val: 0.7164
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.5011, MEE-Val: 0.7162
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.5009, MEE-Val: 0.7161
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.5007, MEE-Val: 0.7159
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Val: 0.1381 MEE-Train: 0.5005, MEE-Val: 0.7157
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1381 MEE-Train: 0.5002, MEE-Val: 0.7155
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1381 MEE-Train: 0.5000, MEE-Val: 0.7154
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.4998, MEE-Val: 0.7152
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.4996, MEE-Val: 0.7150
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.4993, MEE-Val: 0.7148
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.4991, MEE-Val: 0.7147
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1379 MEE-Train: 0.4989, MEE-Val: 0.7145
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Val: 0.1379 MEE-Train: 0.4987, MEE-Val: 0.7143
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1379 MEE-Train: 0.4985, MEE-Val: 0.7141
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.4982, MEE-Val: 0.7140
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.4980, MEE-Val: 0.7138
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.4978, MEE-Val: 0.7136
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.4976, MEE-Val: 0.7135
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.4974, MEE-Val: 0.7133
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.4971, MEE-Val: 0.7131
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Val: 0.1376 MEE-Train: 0.4969, MEE-Val: 0.7129
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1376 MEE-Train: 0.4967, MEE-Val: 0.7128
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1376 MEE-Train: 0.4965, MEE-Val: 0.7126
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1376 MEE-Train: 0.4963, MEE-Val: 0.7124
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.4961, MEE-Val: 0.7123
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.4958, MEE-Val: 0.7121
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.4956, MEE-Val: 0.7119
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1374 MEE-Train: 0.4954, MEE-Val: 0.7117
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1374 MEE-Train: 0.4952, MEE-Val: 0.7116
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Val: 0.1374 MEE-Train: 0.4950, MEE-Val: 0.7114
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1374 MEE-Train: 0.4948, MEE-Val: 0.7112
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.4945, MEE-Val: 0.7111
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.4943, MEE-Val: 0.7109
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.4941, MEE-Val: 0.7107
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.4939, MEE-Val: 0.7106
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.4937, MEE-Val: 0.7104
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.4935, MEE-Val: 0.7102
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Val: 0.1371 MEE-Train: 0.4932, MEE-Val: 0.7100
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1371 MEE-Train: 0.4930, MEE-Val: 0.7099
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1371 MEE-Train: 0.4928, MEE-Val: 0.7097
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1371 MEE-Train: 0.4926, MEE-Val: 0.7095
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.4924, MEE-Val: 0.7094
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.4922, MEE-Val: 0.7092
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.4920, MEE-Val: 0.7090
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1369 MEE-Train: 0.4918, MEE-Val: 0.7089
KFold[1/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1369 MEE-Train: 0.4915, MEE-Val: 0.7087
KFold[1/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Val: 0.1369 MEE-Train: 0.4913, MEE-Val: 0.7085
KFold[1/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1369 MEE-Train: 0.4911, MEE-Val: 0.7084
KFold[1/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.4909, MEE-Val: 0.7082
KFold[1/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.4907, MEE-Val: 0.7080
KFold[1/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.4905, MEE-Val: 0.7079
KFold[1/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.4903, MEE-Val: 0.7077
KFold[1/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.4901, MEE-Val: 0.7076
KFold[1/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.4899, MEE-Val: 0.7074
KFold[1/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.4897, MEE-Val: 0.7072
KFold[1/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Val: 0.1366 MEE-Train: 0.4894, MEE-Val: 0.7071
KFold[1/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1366 MEE-Train: 0.4892, MEE-Val: 0.7069
KFold[1/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1366 MEE-Train: 0.4890, MEE-Val: 0.7067
KFold[1/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.4888, MEE-Val: 0.7066
KFold[1/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.4886, MEE-Val: 0.7064
KFold[1/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.4884, MEE-Val: 0.7062
KFold[1/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.4882, MEE-Val: 0.7061
KFold[1/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1364 MEE-Train: 0.4880, MEE-Val: 0.7059
KFold[1/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Val: 0.1364 MEE-Train: 0.4878, MEE-Val: 0.7058
KFold[1/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1364 MEE-Train: 0.4876, MEE-Val: 0.7056
KFold[1/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.4874, MEE-Val: 0.7054
KFold[1/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.4872, MEE-Val: 0.7053
KFold[1/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.4870, MEE-Val: 0.7051
KFold[1/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.4868, MEE-Val: 0.7049
KFold[1/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.4865, MEE-Val: 0.7048
KFold[1/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.4863, MEE-Val: 0.7046
KFold[1/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.4861, MEE-Val: 0.7045
KFold[1/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Val: 0.1361 MEE-Train: 0.4859, MEE-Val: 0.7043
KFold[1/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1361 MEE-Train: 0.4857, MEE-Val: 0.7041
KFold[1/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1361 MEE-Train: 0.4855, MEE-Val: 0.7040
KFold[1/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1361 MEE-Train: 0.4853, MEE-Val: 0.7038
KFold[1/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.4851, MEE-Val: 0.7037
KFold[1/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.4849, MEE-Val: 0.7035
KFold[1/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.4847, MEE-Val: 0.7033
KFold[1/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.4845, MEE-Val: 0.7032
KFold[1/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4843, MEE-Val: 0.7030
KFold[1/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.4841, MEE-Val: 0.7029
KFold[1/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1359 MEE-Train: 0.4839, MEE-Val: 0.7027
KFold[1/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4837, MEE-Val: 0.7025
KFold[1/4] --> Epoch[1331/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4835, MEE-Val: 0.7024
KFold[1/4] --> Epoch[1332/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4833, MEE-Val: 0.7022
KFold[1/4] --> Epoch[1333/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.4831, MEE-Val: 0.7021
KFold[1/4] --> Epoch[1334/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4829, MEE-Val: 0.7019
KFold[1/4] --> Epoch[1335/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4827, MEE-Val: 0.7018
KFold[1/4] --> Epoch[1336/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4825, MEE-Val: 0.7016
KFold[1/4] --> Epoch[1337/2000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.4823, MEE-Val: 0.7014
KFold[1/4] --> Epoch[1338/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4821, MEE-Val: 0.7013
KFold[1/4] --> Epoch[1339/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4819, MEE-Val: 0.7011
KFold[1/4] --> Epoch[1340/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.4817, MEE-Val: 0.7010
KFold[1/4] --> Epoch[1341/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4815, MEE-Val: 0.7008
KFold[1/4] --> Epoch[1342/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4813, MEE-Val: 0.7007
KFold[1/4] --> Epoch[1343/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4811, MEE-Val: 0.7005
KFold[1/4] --> Epoch[1344/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.4809, MEE-Val: 0.7003
KFold[1/4] --> Epoch[1345/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4807, MEE-Val: 0.7002
KFold[1/4] --> Epoch[1346/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4805, MEE-Val: 0.7000
KFold[1/4] --> Epoch[1347/2000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.4803, MEE-Val: 0.6999
KFold[1/4] --> Epoch[1348/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1354 MEE-Train: 0.4801, MEE-Val: 0.6997
KFold[1/4] --> Epoch[1349/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4799, MEE-Val: 0.6996
KFold[1/4] --> Epoch[1350/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4797, MEE-Val: 0.6994
KFold[1/4] --> Epoch[1351/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.4795, MEE-Val: 0.6993
KFold[1/4] --> Epoch[1352/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4793, MEE-Val: 0.6991
KFold[1/4] --> Epoch[1353/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4791, MEE-Val: 0.6990
KFold[1/4] --> Epoch[1354/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4789, MEE-Val: 0.6988
KFold[1/4] --> Epoch[1355/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.4787, MEE-Val: 0.6986
KFold[1/4] --> Epoch[1356/2000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Val: 0.1351 MEE-Train: 0.4785, MEE-Val: 0.6985
KFold[1/4] --> Epoch[1357/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4783, MEE-Val: 0.6983
KFold[1/4] --> Epoch[1358/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4782, MEE-Val: 0.6982
KFold[1/4] --> Epoch[1359/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.4780, MEE-Val: 0.6980
KFold[1/4] --> Epoch[1360/2000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.4778, MEE-Val: 0.6979
