Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6365, Loss-Test: 627.7671, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3600
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.2960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4400
