Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.3799, Loss-Test: 587.8754, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4120
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1835, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1830, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1855, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1828, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1854, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1822, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1842, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5240
