Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0119, Loss-Test: 621.8903, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4320
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3760
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3440
Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4760
