Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0830, Loss-Test: 622.9140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0960
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4560
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4200
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4680
