Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9835, Loss-Test: 641.4693, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4320
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4320
