KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 75.2262, Loss-Val: 188.0654 MEE-Train: 31.0839, MEE-Val: 22.3474
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.3752, MEE-Val: 0.7806
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.3750, MEE-Val: 0.7805
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.3749, MEE-Val: 0.7805
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 0.3748, MEE-Val: 0.7805
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.3746, MEE-Val: 0.7804
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.3745, MEE-Val: 0.7803
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.3744, MEE-Val: 0.7802
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2089 MEE-Train: 0.3743, MEE-Val: 0.7801
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.3741, MEE-Val: 0.7799
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.3740, MEE-Val: 0.7798
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.3739, MEE-Val: 0.7798
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.3737, MEE-Val: 0.7797
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.3736, MEE-Val: 0.7796
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.3735, MEE-Val: 0.7796
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 0.3734, MEE-Val: 0.7795
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 0.3732, MEE-Val: 0.7795
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.3731, MEE-Val: 0.7794
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.3730, MEE-Val: 0.7793
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3729, MEE-Val: 0.7792
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.3728, MEE-Val: 0.7791
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.3726, MEE-Val: 0.7790
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.3725, MEE-Val: 0.7789
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.3723, MEE-Val: 0.7788
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.3722, MEE-Val: 0.7787
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.3721, MEE-Val: 0.7787
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2519 MEE-Train: 0.3720, MEE-Val: 0.7786
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.3718, MEE-Val: 0.7786
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.3717, MEE-Val: 0.7785
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3716, MEE-Val: 0.7785
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.3715, MEE-Val: 0.7784
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3713, MEE-Val: 0.7783
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.3712, MEE-Val: 0.7781
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.3711, MEE-Val: 0.7780
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3709, MEE-Val: 0.7779
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.3708, MEE-Val: 0.7778
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.3707, MEE-Val: 0.7778
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.3706, MEE-Val: 0.7777
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.3704, MEE-Val: 0.7777
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.3703, MEE-Val: 0.7776
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.3702, MEE-Val: 0.7776
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.3700, MEE-Val: 0.7775
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.3699, MEE-Val: 0.7774
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3698, MEE-Val: 0.7773
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.3697, MEE-Val: 0.7772
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3695, MEE-Val: 0.7771
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.3694, MEE-Val: 0.7770
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.3693, MEE-Val: 0.7769
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.3691, MEE-Val: 0.7769
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.3690, MEE-Val: 0.7768
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.3689, MEE-Val: 0.7767
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3687, MEE-Val: 0.7767
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.3686, MEE-Val: 0.7767
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.3685, MEE-Val: 0.7766
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.3684, MEE-Val: 0.7765
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3682, MEE-Val: 0.7764
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3681, MEE-Val: 0.7763
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.3680, MEE-Val: 0.7762
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.3678, MEE-Val: 0.7761
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.3677, MEE-Val: 0.7760
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.3676, MEE-Val: 0.7759
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.3674, MEE-Val: 0.7759
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2501 MEE-Train: 0.3673, MEE-Val: 0.7758
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.3672, MEE-Val: 0.7758
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.3670, MEE-Val: 0.7757
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.3669, MEE-Val: 0.7757
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.3668, MEE-Val: 0.7756
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.3667, MEE-Val: 0.7755
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.3665, MEE-Val: 0.7754
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.3664, MEE-Val: 0.7753
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.3662, MEE-Val: 0.7752
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.3661, MEE-Val: 0.7751
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.3660, MEE-Val: 0.7750
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.3659, MEE-Val: 0.7750
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.3657, MEE-Val: 0.7749
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.3656, MEE-Val: 0.7749
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.3654, MEE-Val: 0.7748
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.3653, MEE-Val: 0.7748
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.3652, MEE-Val: 0.7747
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.3651, MEE-Val: 0.7746
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.3649, MEE-Val: 0.7745
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3648, MEE-Val: 0.7744
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.3646, MEE-Val: 0.7743
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.3645, MEE-Val: 0.7742
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.3644, MEE-Val: 0.7741
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.3643, MEE-Val: 0.7741
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.3641, MEE-Val: 0.7741
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.3640, MEE-Val: 0.7740
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3638, MEE-Val: 0.7740
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.3637, MEE-Val: 0.7739
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.3636, MEE-Val: 0.7738
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.3635, MEE-Val: 0.7737
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3633, MEE-Val: 0.7736
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3632, MEE-Val: 0.7735
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.3630, MEE-Val: 0.7734
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2254 MEE-Train: 0.3629, MEE-Val: 0.7733
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3628, MEE-Val: 0.7733
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.3626, MEE-Val: 0.7732
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.3625, MEE-Val: 0.7732
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.3624, MEE-Val: 0.7731
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3622, MEE-Val: 0.7731
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.3621, MEE-Val: 0.7730
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.3620, MEE-Val: 0.7729
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.3618, MEE-Val: 0.7728
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.3617, MEE-Val: 0.7727
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3616, MEE-Val: 0.7726
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.3614, MEE-Val: 0.7726
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.3613, MEE-Val: 0.7725
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3612, MEE-Val: 0.7724
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.3610, MEE-Val: 0.7724
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.3609, MEE-Val: 0.7723
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.3608, MEE-Val: 0.7723
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.3606, MEE-Val: 0.7722
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3605, MEE-Val: 0.7722
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.3604, MEE-Val: 0.7721
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.3602, MEE-Val: 0.7720
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.3601, MEE-Val: 0.7719
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3600, MEE-Val: 0.7718
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.3598, MEE-Val: 0.7717
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.3597, MEE-Val: 0.7717
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.3595, MEE-Val: 0.7716
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.3594, MEE-Val: 0.7715
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3593, MEE-Val: 0.7715
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.3591, MEE-Val: 0.7715
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.3590, MEE-Val: 0.7714
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.3589, MEE-Val: 0.7713
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.3587, MEE-Val: 0.7712
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3586, MEE-Val: 0.7712
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3585, MEE-Val: 0.7711
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2184 MEE-Train: 0.3583, MEE-Val: 0.7710
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.3582, MEE-Val: 0.7709
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.3581, MEE-Val: 0.7708
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.3579, MEE-Val: 0.7708
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.3578, MEE-Val: 0.7707
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3577, MEE-Val: 0.7707
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3575, MEE-Val: 0.7707
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.3574, MEE-Val: 0.7706
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.3573, MEE-Val: 0.7705
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.3571, MEE-Val: 0.7704
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3570, MEE-Val: 0.7704
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.3569, MEE-Val: 0.7703
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.3567, MEE-Val: 0.7702
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.3566, MEE-Val: 0.7701
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.3565, MEE-Val: 0.7701
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.3563, MEE-Val: 0.7700
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.3562, MEE-Val: 0.7700
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.3561, MEE-Val: 0.7699
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3559, MEE-Val: 0.7699
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.3558, MEE-Val: 0.7698
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.3557, MEE-Val: 0.7697
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.3555, MEE-Val: 0.7697
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.3554, MEE-Val: 0.7696
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3553, MEE-Val: 0.7695
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.3551, MEE-Val: 0.7694
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.3550, MEE-Val: 0.7694
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.3549, MEE-Val: 0.7693
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.3547, MEE-Val: 0.7692
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.3546, MEE-Val: 0.7692
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3545, MEE-Val: 0.7692
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3543, MEE-Val: 0.7691
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.3542, MEE-Val: 0.7691
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.3541, MEE-Val: 0.7690
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.3539, MEE-Val: 0.7689
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.3538, MEE-Val: 0.7688
