Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.8920, Loss-Test: 642.1232, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2356, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2429, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2477, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2438, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2459, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3480
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2401, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2353, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2347, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2382, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2404, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.3960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2347, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2394, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2342, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2395, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2388, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2384, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2288, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2338, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2299, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2397, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2382, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4720
