Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 622.6463, Loss-Test: 625.5696, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[991/1000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.001, Loss-Train: 0.0433, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4360
Epoch[994/1000] Learning-rate: 0.001, Loss-Train: 0.0479, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[995/1000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.001, Loss-Train: 0.0467, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[998/1000] Learning-rate: 0.001, Loss-Train: 0.0433, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[999/1000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[1000/1000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4640
