KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 317.9175, Loss-Val: 794.7937 MEE-Train: 41.5910, MEE-Val: 44.4913
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.8286, MEE-Val: 1.0738
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.8282, MEE-Val: 1.0734
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.8278, MEE-Val: 1.0730
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.8274, MEE-Val: 1.0727
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.8271, MEE-Val: 1.0723
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.8267, MEE-Val: 1.0720
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.8263, MEE-Val: 1.0716
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.8259, MEE-Val: 1.0713
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.8255, MEE-Val: 1.0709
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.8252, MEE-Val: 1.0706
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.8248, MEE-Val: 1.0702
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.8244, MEE-Val: 1.0699
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.8240, MEE-Val: 1.0695
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.8236, MEE-Val: 1.0692
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.8233, MEE-Val: 1.0688
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.8229, MEE-Val: 1.0685
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.8225, MEE-Val: 1.0681
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.8221, MEE-Val: 1.0678
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.8217, MEE-Val: 1.0674
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.8214, MEE-Val: 1.0671
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.8210, MEE-Val: 1.0668
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.8206, MEE-Val: 1.0664
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.8202, MEE-Val: 1.0661
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.8199, MEE-Val: 1.0657
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.8195, MEE-Val: 1.0654
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.8191, MEE-Val: 1.0650
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.8188, MEE-Val: 1.0647
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.8184, MEE-Val: 1.0643
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.8180, MEE-Val: 1.0640
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.8176, MEE-Val: 1.0637
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.8173, MEE-Val: 1.0633
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.8169, MEE-Val: 1.0630
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.8165, MEE-Val: 1.0626
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.8162, MEE-Val: 1.0623
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.8158, MEE-Val: 1.0620
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.8154, MEE-Val: 1.0616
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.8151, MEE-Val: 1.0613
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.8147, MEE-Val: 1.0610
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.8143, MEE-Val: 1.0606
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.8140, MEE-Val: 1.0603
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.8136, MEE-Val: 1.0600
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.8132, MEE-Val: 1.0596
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.8129, MEE-Val: 1.0593
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.8125, MEE-Val: 1.0590
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.8122, MEE-Val: 1.0586
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.8118, MEE-Val: 1.0583
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8114, MEE-Val: 1.0580
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8111, MEE-Val: 1.0576
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8107, MEE-Val: 1.0573
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.8104, MEE-Val: 1.0570
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.8100, MEE-Val: 1.0566
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.8096, MEE-Val: 1.0563
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.8093, MEE-Val: 1.0560
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.8089, MEE-Val: 1.0556
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.8086, MEE-Val: 1.0553
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8082, MEE-Val: 1.0550
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8079, MEE-Val: 1.0547
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8075, MEE-Val: 1.0543
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.8071, MEE-Val: 1.0540
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.8068, MEE-Val: 1.0537
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.8064, MEE-Val: 1.0534
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.8061, MEE-Val: 1.0530
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.8057, MEE-Val: 1.0527
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.8054, MEE-Val: 1.0524
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8050, MEE-Val: 1.0521
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8047, MEE-Val: 1.0517
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8043, MEE-Val: 1.0514
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.8040, MEE-Val: 1.0511
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8036, MEE-Val: 1.0508
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8033, MEE-Val: 1.0505
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8029, MEE-Val: 1.0501
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8026, MEE-Val: 1.0498
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8022, MEE-Val: 1.0495
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8019, MEE-Val: 1.0492
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8015, MEE-Val: 1.0489
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8012, MEE-Val: 1.0485
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8008, MEE-Val: 1.0482
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8005, MEE-Val: 1.0479
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8001, MEE-Val: 1.0476
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.7998, MEE-Val: 1.0473
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.7995, MEE-Val: 1.0469
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.7991, MEE-Val: 1.0466
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.7988, MEE-Val: 1.0463
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.7984, MEE-Val: 1.0460
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.7981, MEE-Val: 1.0457
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.7977, MEE-Val: 1.0454
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.7974, MEE-Val: 1.0451
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.7971, MEE-Val: 1.0448
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.7967, MEE-Val: 1.0444
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.7964, MEE-Val: 1.0441
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.7960, MEE-Val: 1.0438
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.7957, MEE-Val: 1.0435
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.7954, MEE-Val: 1.0432
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.7950, MEE-Val: 1.0429
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.7947, MEE-Val: 1.0426
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.7943, MEE-Val: 1.0423
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.7940, MEE-Val: 1.0420
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.7937, MEE-Val: 1.0416
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.7933, MEE-Val: 1.0413
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.7930, MEE-Val: 1.0410
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.7927, MEE-Val: 1.0407
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.7923, MEE-Val: 1.0404
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.7920, MEE-Val: 1.0401
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.7917, MEE-Val: 1.0398
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.7913, MEE-Val: 1.0395
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.7910, MEE-Val: 1.0392
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.7907, MEE-Val: 1.0389
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.7903, MEE-Val: 1.0386
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.7900, MEE-Val: 1.0383
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.7897, MEE-Val: 1.0380
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.7893, MEE-Val: 1.0377
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.7890, MEE-Val: 1.0374
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.7887, MEE-Val: 1.0371
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.7883, MEE-Val: 1.0368
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.7880, MEE-Val: 1.0365
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.7877, MEE-Val: 1.0362
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7874, MEE-Val: 1.0359
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7870, MEE-Val: 1.0356
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7867, MEE-Val: 1.0353
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7864, MEE-Val: 1.0350
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7861, MEE-Val: 1.0347
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7857, MEE-Val: 1.0344
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7854, MEE-Val: 1.0341
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7851, MEE-Val: 1.0338
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7848, MEE-Val: 1.0335
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7844, MEE-Val: 1.0332
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7841, MEE-Val: 1.0329
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7838, MEE-Val: 1.0326
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7835, MEE-Val: 1.0323
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7831, MEE-Val: 1.0320
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7828, MEE-Val: 1.0317
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7825, MEE-Val: 1.0314
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.7822, MEE-Val: 1.0311
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.7819, MEE-Val: 1.0308
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.7815, MEE-Val: 1.0305
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.7812, MEE-Val: 1.0302
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.7809, MEE-Val: 1.0299
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.7806, MEE-Val: 1.0297
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.7803, MEE-Val: 1.0294
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.7799, MEE-Val: 1.0291
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.7796, MEE-Val: 1.0288
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.7793, MEE-Val: 1.0285
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.7790, MEE-Val: 1.0282
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.7787, MEE-Val: 1.0279
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.7784, MEE-Val: 1.0276
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.7780, MEE-Val: 1.0273
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.7777, MEE-Val: 1.0270
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.7774, MEE-Val: 1.0268
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.7771, MEE-Val: 1.0265
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 0.7768, MEE-Val: 1.0262
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.7765, MEE-Val: 1.0259
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.7762, MEE-Val: 1.0256
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.7758, MEE-Val: 1.0253
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.7755, MEE-Val: 1.0250
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.7752, MEE-Val: 1.0248
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.7749, MEE-Val: 1.0245
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.7746, MEE-Val: 1.0242
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.7743, MEE-Val: 1.0239
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.7740, MEE-Val: 1.0236
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.7737, MEE-Val: 1.0233
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.7734, MEE-Val: 1.0231
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.7731, MEE-Val: 1.0228
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.7727, MEE-Val: 1.0225
