Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 767.3563, Loss-Test: 787.0997, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.3747, Loss-Test: 0.6729, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.6582, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.7286, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.3937, Loss-Test: 0.7043, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.3636, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.3609, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.3646, Loss-Test: 0.7141, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.7193, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.3684, Loss-Test: 0.7384, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.3795, Loss-Test: 0.6822, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.3638, Loss-Test: 0.6768, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.3557, Loss-Test: 0.6784, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.6636, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.3521, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.6984, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.7112, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.3617, Loss-Test: 0.6678, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0120
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.6511, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.3365, Loss-Test: 0.6832, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.3522, Loss-Test: 0.6467, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.3393, Loss-Test: 0.6550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.3400, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.6752, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.3733, Loss-Test: 0.6723, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Test: 0.6714, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.6666, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.3384, Loss-Test: 0.6541, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.3452, Loss-Test: 0.6525, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.3404, Loss-Test: 0.7064, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.3772, Loss-Test: 0.6734, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.7067, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.3460, Loss-Test: 0.6551, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.6596, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.3583, Loss-Test: 0.6689, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.3724, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.3620, Loss-Test: 0.6606, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.3591, Loss-Test: 0.6558, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6814, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.3512, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.6901, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.6475, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.6722, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.3539, Loss-Test: 0.6677, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.3579, Loss-Test: 0.6870, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.3911, Loss-Test: 0.7017, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.6418, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.3443, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.3400, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.3416, Loss-Test: 0.6617, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.3644, Loss-Test: 0.7076, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.3357, Loss-Test: 0.6524, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.3330, Loss-Test: 0.6716, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.3392, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Test: 0.6851, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.3359, Loss-Test: 0.6600, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.3354, Loss-Test: 0.6578, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.6570, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.3511, Loss-Test: 0.7081, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.3981, Loss-Test: 0.6968, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.3328, Loss-Test: 0.6745, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.3502, Loss-Test: 0.6703, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.3522, Loss-Test: 0.6955, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.3517, Loss-Test: 0.6669, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.3577, Loss-Test: 0.6458, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.3681, Loss-Test: 0.7096, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.3690, Loss-Test: 0.6930, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.3401, Loss-Test: 0.6551, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.3466, Loss-Test: 0.6634, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.3372, Loss-Test: 0.6661, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.3457, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.3394, Loss-Test: 0.6779, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.6805, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.6604, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.3396, Loss-Test: 0.6479, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.3448, Loss-Test: 0.6660, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.3441, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.3383, Loss-Test: 0.6844, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.3645, Loss-Test: 0.6744, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.3573, Loss-Test: 0.6823, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.3504, Loss-Test: 0.6498, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.3332, Loss-Test: 0.6552, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.6800, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.3639, Loss-Test: 0.6521, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.6779, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.3319, Loss-Test: 0.6711, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.6587, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6714, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.3302, Loss-Test: 0.6558, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.3312, Loss-Test: 0.6511, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.3288, Loss-Test: 0.6578, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.3583, Loss-Test: 0.6499, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.3429, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.6500, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.3401, Loss-Test: 0.6463, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.6701, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.3354, Loss-Test: 0.6671, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.3409, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.3416, Loss-Test: 0.6516, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.3412, Loss-Test: 0.6586, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.6941, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.3525, Loss-Test: 0.6988, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.6403, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.3318, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.6505, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.3476, Loss-Test: 0.6842, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.7312, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.3522, Loss-Test: 0.6711, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.3391, Loss-Test: 0.6730, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.3481, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.3405, Loss-Test: 0.6501, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.3405, Loss-Test: 0.6493, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.3377, Loss-Test: 0.6494, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.3295, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.6449, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.3439, Loss-Test: 0.7248, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.3614, Loss-Test: 0.6330, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.3569, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.3392, Loss-Test: 0.6647, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.3503, Loss-Test: 0.6708, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.6708, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.3431, Loss-Test: 0.6700, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.3547, Loss-Test: 0.6774, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.3385, Loss-Test: 0.6689, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.6544, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.3392, Loss-Test: 0.6910, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.3625, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0160
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.3779, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.3551, Loss-Test: 0.6604, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.3318, Loss-Test: 0.6690, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.3285, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.3307, Loss-Test: 0.6454, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.3342, Loss-Test: 0.6712, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.3291, Loss-Test: 0.6468, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.6736, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.3555, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.3575, Loss-Test: 0.6468, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.3468, Loss-Test: 0.6970, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.3427, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.3351, Loss-Test: 0.6420, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.3432, Loss-Test: 0.6358, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.3389, Loss-Test: 0.7189, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.6226, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.3269, Loss-Test: 0.6778, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.3285, Loss-Test: 0.6505, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.3357, Loss-Test: 0.7154, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.3538, Loss-Test: 0.6664, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.3470, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.3557, Loss-Test: 0.6662, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.3335, Loss-Test: 0.6804, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.3377, Loss-Test: 0.6601, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.6899, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.3372, Loss-Test: 0.6575, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.3332, Loss-Test: 0.6663, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Test: 0.6549, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.3252, Loss-Test: 0.6521, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
