Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.2614, Loss-Test: 787.3240, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.9628, Loss-Test: 1.4435, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.9675, Loss-Test: 1.4762, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 1.0051, Loss-Test: 1.4465, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.9466, Loss-Test: 1.3186, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.9252, Loss-Test: 1.3100, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.9127, Loss-Test: 1.3565, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.9330, Loss-Test: 1.3397, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.9220, Loss-Test: 1.3254, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.9068, Loss-Test: 1.3165, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.9237, Loss-Test: 1.3077, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.9102, Loss-Test: 1.3078, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.9073, Loss-Test: 1.3072, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.9089, Loss-Test: 1.3191, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.9315, Loss-Test: 1.3357, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.9398, Loss-Test: 1.3243, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.9307, Loss-Test: 1.3454, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.9593, Loss-Test: 1.3779, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.9223, Loss-Test: 1.3114, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.9109, Loss-Test: 1.3056, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.9455, Loss-Test: 1.3403, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.9411, Loss-Test: 1.3515, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.9366, Loss-Test: 1.3857, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.9527, Loss-Test: 1.3389, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.9268, Loss-Test: 1.3329, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.9173, Loss-Test: 1.3088, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.8986, Loss-Test: 1.3230, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.9179, Loss-Test: 1.3565, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.9232, Loss-Test: 1.3134, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.9244, Loss-Test: 1.3416, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.9205, Loss-Test: 1.3694, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.9375, Loss-Test: 1.4035, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.9387, Loss-Test: 1.3400, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.9059, Loss-Test: 1.3125, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.9028, Loss-Test: 1.3491, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.9003, Loss-Test: 1.2917, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.9203, Loss-Test: 1.3130, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.9128, Loss-Test: 1.3066, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.9325, Loss-Test: 1.3281, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.9203, Loss-Test: 1.3218, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.9043, Loss-Test: 1.3087, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.8988, Loss-Test: 1.3032, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.9088, Loss-Test: 1.3201, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.9188, Loss-Test: 1.3356, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.9225, Loss-Test: 1.3558, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.9267, Loss-Test: 1.2969, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.9174, Loss-Test: 1.3180, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.9128, Loss-Test: 1.3206, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.9232, Loss-Test: 1.3308, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.9314, Loss-Test: 1.3778, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.9080, Loss-Test: 1.3047, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.8970, Loss-Test: 1.3306, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.8981, Loss-Test: 1.3018, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.9018, Loss-Test: 1.3548, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.9101, Loss-Test: 1.3241, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.9127, Loss-Test: 1.3251, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.9081, Loss-Test: 1.3110, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.9190, Loss-Test: 1.3359, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.9501, Loss-Test: 1.3250, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.9542, Loss-Test: 1.3219, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.8902, Loss-Test: 1.3223, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.9021, Loss-Test: 1.2964, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.8918, Loss-Test: 1.3201, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.9212, Loss-Test: 1.3686, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.9228, Loss-Test: 1.3623, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.9293, Loss-Test: 1.3194, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.9281, Loss-Test: 1.3330, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.9080, Loss-Test: 1.2999, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.8898, Loss-Test: 1.3500, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.9147, Loss-Test: 1.4350, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.9170, Loss-Test: 1.3067, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.8990, Loss-Test: 1.3262, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.9061, Loss-Test: 1.3437, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.8934, Loss-Test: 1.3257, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.8908, Loss-Test: 1.3440, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.8953, Loss-Test: 1.3255, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.9063, Loss-Test: 1.3092, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.9019, Loss-Test: 1.3434, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.9384, Loss-Test: 1.3309, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.9178, Loss-Test: 1.3276, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.9236, Loss-Test: 1.3349, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.9027, Loss-Test: 1.3173, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.8968, Loss-Test: 1.3380, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.8887, Loss-Test: 1.3415, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.9298, Loss-Test: 1.3496, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.9070, Loss-Test: 1.3130, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.9019, Loss-Test: 1.3075, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.9008, Loss-Test: 1.3233, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.9005, Loss-Test: 1.2997, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.9002, Loss-Test: 1.3203, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.9021, Loss-Test: 1.3277, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.9268, Loss-Test: 1.3104, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.8995, Loss-Test: 1.3500, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.9079, Loss-Test: 1.3728, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.9561, Loss-Test: 1.3601, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.9241, Loss-Test: 1.3635, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.8959, Loss-Test: 1.3301, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.8957, Loss-Test: 1.3159, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.9101, Loss-Test: 1.3053, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.9337, Loss-Test: 1.3253, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.9140, Loss-Test: 1.3199, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.8994, Loss-Test: 1.3065, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.9026, Loss-Test: 1.3334, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.9123, Loss-Test: 1.3142, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.9420, Loss-Test: 1.3167, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.9491, Loss-Test: 1.4177, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.9954, Loss-Test: 1.3925, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.9582, Loss-Test: 1.4430, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.9268, Loss-Test: 1.3244, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.8919, Loss-Test: 1.3276, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.8920, Loss-Test: 1.3274, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.8961, Loss-Test: 1.3122, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.8912, Loss-Test: 1.3258, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.9064, Loss-Test: 1.3058, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.8881, Loss-Test: 1.3262, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.9119, Loss-Test: 1.3389, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.8977, Loss-Test: 1.3044, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.9142, Loss-Test: 1.3258, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.9012, Loss-Test: 1.3587, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.9118, Loss-Test: 1.3781, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.9517, Loss-Test: 1.3579, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.9116, Loss-Test: 1.3174, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.9040, Loss-Test: 1.3128, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.9058, Loss-Test: 1.3378, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.9405, Loss-Test: 1.3286, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.9105, Loss-Test: 1.3334, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.9056, Loss-Test: 1.3648, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.9105, Loss-Test: 1.4167, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.9268, Loss-Test: 1.3339, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.8957, Loss-Test: 1.3368, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.9036, Loss-Test: 1.3131, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.9114, Loss-Test: 1.3279, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0040
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.9201, Loss-Test: 1.3233, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.9018, Loss-Test: 1.3393, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.9056, Loss-Test: 1.3137, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.9051, Loss-Test: 1.3229, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.9172, Loss-Test: 1.3140, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.9254, Loss-Test: 1.3119, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.9098, Loss-Test: 1.3407, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.9155, Loss-Test: 1.3194, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.9021, Loss-Test: 1.3192, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.9134, Loss-Test: 1.2902, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.9043, Loss-Test: 1.3255, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.9025, Loss-Test: 1.2917, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.8901, Loss-Test: 1.3320, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.9203, Loss-Test: 1.3262, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.9167, Loss-Test: 1.3738, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.9146, Loss-Test: 1.3299, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.9163, Loss-Test: 1.3232, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.8969, Loss-Test: 1.3216, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.9065, Loss-Test: 1.3191, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.9006, Loss-Test: 1.3001, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.8909, Loss-Test: 1.3025, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.9149, Loss-Test: 1.3779, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.9049, Loss-Test: 1.3349, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.8944, Loss-Test: 1.3649, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.9214, Loss-Test: 1.3574, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.8914, Loss-Test: 1.3020, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.8910, Loss-Test: 1.3280, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.8930, Loss-Test: 1.3056, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.8947, Loss-Test: 1.3110, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.8979, Loss-Test: 1.3013, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.9024, Loss-Test: 1.3434, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.8929, Loss-Test: 1.3019, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
