Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7414, Loss-Test: 627.2515, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4840
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4560
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1963, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4400
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4320
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2136, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2006, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1932, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4960
