Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1912, Loss-Test: 639.5027, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3720
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.2880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4080
