KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 238.1759, Loss-Val: 595.4398 MEE-Train: 41.9609, MEE-Val: 36.8831
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.7499, MEE-Val: 1.0234
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.7495, MEE-Val: 1.0231
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.7491, MEE-Val: 1.0227
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.7487, MEE-Val: 1.0224
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.7483, MEE-Val: 1.0221
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.7479, MEE-Val: 1.0217
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.7475, MEE-Val: 1.0214
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.7471, MEE-Val: 1.0210
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.7467, MEE-Val: 1.0207
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.7463, MEE-Val: 1.0204
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.7459, MEE-Val: 1.0200
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.7455, MEE-Val: 1.0197
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.7451, MEE-Val: 1.0193
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.7447, MEE-Val: 1.0190
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.7443, MEE-Val: 1.0187
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.7439, MEE-Val: 1.0183
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.7436, MEE-Val: 1.0180
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.7432, MEE-Val: 1.0177
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.7428, MEE-Val: 1.0173
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.7424, MEE-Val: 1.0170
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.7420, MEE-Val: 1.0167
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.7416, MEE-Val: 1.0163
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.7412, MEE-Val: 1.0160
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.7408, MEE-Val: 1.0157
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.7404, MEE-Val: 1.0153
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.7401, MEE-Val: 1.0150
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.7397, MEE-Val: 1.0147
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.7393, MEE-Val: 1.0143
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.7389, MEE-Val: 1.0140
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.7385, MEE-Val: 1.0137
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.7381, MEE-Val: 1.0133
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.7378, MEE-Val: 1.0130
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.7374, MEE-Val: 1.0127
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.7370, MEE-Val: 1.0124
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.7366, MEE-Val: 1.0120
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.7362, MEE-Val: 1.0117
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.7359, MEE-Val: 1.0114
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.7355, MEE-Val: 1.0110
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.7351, MEE-Val: 1.0107
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.7347, MEE-Val: 1.0104
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.7343, MEE-Val: 1.0101
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.7340, MEE-Val: 1.0097
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.7336, MEE-Val: 1.0094
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.7332, MEE-Val: 1.0091
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.7328, MEE-Val: 1.0088
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.7325, MEE-Val: 1.0085
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.7321, MEE-Val: 1.0081
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.7317, MEE-Val: 1.0078
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.7313, MEE-Val: 1.0075
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.7310, MEE-Val: 1.0072
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.7306, MEE-Val: 1.0069
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.7302, MEE-Val: 1.0065
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.7299, MEE-Val: 1.0062
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.7295, MEE-Val: 1.0059
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.7291, MEE-Val: 1.0056
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.7287, MEE-Val: 1.0053
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.7284, MEE-Val: 1.0049
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.7280, MEE-Val: 1.0046
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.7276, MEE-Val: 1.0043
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.7273, MEE-Val: 1.0040
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.7269, MEE-Val: 1.0037
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.7265, MEE-Val: 1.0034
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.7262, MEE-Val: 1.0031
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.7258, MEE-Val: 1.0027
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.7254, MEE-Val: 1.0024
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.7251, MEE-Val: 1.0021
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.7247, MEE-Val: 1.0018
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.7244, MEE-Val: 1.0015
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.7240, MEE-Val: 1.0012
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.7236, MEE-Val: 1.0009
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.7233, MEE-Val: 1.0006
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.7229, MEE-Val: 1.0002
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.7225, MEE-Val: 0.9999
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.7222, MEE-Val: 0.9996
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.7218, MEE-Val: 0.9993
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.7215, MEE-Val: 0.9990
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 0.7211, MEE-Val: 0.9987
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.7207, MEE-Val: 0.9984
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.7204, MEE-Val: 0.9981
KFold[1/4] --> Epoch[1292/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.7200, MEE-Val: 0.9978
KFold[1/4] --> Epoch[1293/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.7197, MEE-Val: 0.9975
KFold[1/4] --> Epoch[1294/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.7193, MEE-Val: 0.9972
KFold[1/4] --> Epoch[1295/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.7190, MEE-Val: 0.9969
KFold[1/4] --> Epoch[1296/2000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.7186, MEE-Val: 0.9966
KFold[1/4] --> Epoch[1297/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.7183, MEE-Val: 0.9963
KFold[1/4] --> Epoch[1298/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.7179, MEE-Val: 0.9959
KFold[1/4] --> Epoch[1299/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.7175, MEE-Val: 0.9956
KFold[1/4] --> Epoch[1300/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.7172, MEE-Val: 0.9953
KFold[1/4] --> Epoch[1301/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.7168, MEE-Val: 0.9950
KFold[1/4] --> Epoch[1302/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.7165, MEE-Val: 0.9947
KFold[1/4] --> Epoch[1303/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.7161, MEE-Val: 0.9944
KFold[1/4] --> Epoch[1304/2000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.7158, MEE-Val: 0.9941
KFold[1/4] --> Epoch[1305/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.7154, MEE-Val: 0.9938
KFold[1/4] --> Epoch[1306/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.7151, MEE-Val: 0.9935
KFold[1/4] --> Epoch[1307/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.7147, MEE-Val: 0.9932
KFold[1/4] --> Epoch[1308/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.7144, MEE-Val: 0.9929
KFold[1/4] --> Epoch[1309/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.7140, MEE-Val: 0.9926
KFold[1/4] --> Epoch[1310/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.7137, MEE-Val: 0.9923
KFold[1/4] --> Epoch[1311/2000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.7133, MEE-Val: 0.9920
KFold[1/4] --> Epoch[1312/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.7130, MEE-Val: 0.9917
KFold[1/4] --> Epoch[1313/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.7126, MEE-Val: 0.9914
KFold[1/4] --> Epoch[1314/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.7123, MEE-Val: 0.9911
KFold[1/4] --> Epoch[1315/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.7119, MEE-Val: 0.9908
KFold[1/4] --> Epoch[1316/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.7116, MEE-Val: 0.9906
KFold[1/4] --> Epoch[1317/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.7113, MEE-Val: 0.9903
KFold[1/4] --> Epoch[1318/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.7109, MEE-Val: 0.9900
KFold[1/4] --> Epoch[1319/2000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.7106, MEE-Val: 0.9897
KFold[1/4] --> Epoch[1320/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.7102, MEE-Val: 0.9894
KFold[1/4] --> Epoch[1321/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.7099, MEE-Val: 0.9891
KFold[1/4] --> Epoch[1322/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.7095, MEE-Val: 0.9888
KFold[1/4] --> Epoch[1323/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.7092, MEE-Val: 0.9885
KFold[1/4] --> Epoch[1324/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.7089, MEE-Val: 0.9882
KFold[1/4] --> Epoch[1325/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.7085, MEE-Val: 0.9879
KFold[1/4] --> Epoch[1326/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.7082, MEE-Val: 0.9876
KFold[1/4] --> Epoch[1327/2000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.7078, MEE-Val: 0.9873
KFold[1/4] --> Epoch[1328/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7075, MEE-Val: 0.9870
KFold[1/4] --> Epoch[1329/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7071, MEE-Val: 0.9867
KFold[1/4] --> Epoch[1330/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7068, MEE-Val: 0.9864
KFold[1/4] --> Epoch[1331/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7065, MEE-Val: 0.9862
KFold[1/4] --> Epoch[1332/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.7061, MEE-Val: 0.9859
KFold[1/4] --> Epoch[1333/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7058, MEE-Val: 0.9856
KFold[1/4] --> Epoch[1334/2000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.7055, MEE-Val: 0.9853
KFold[1/4] --> Epoch[1335/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.7051, MEE-Val: 0.9850
KFold[1/4] --> Epoch[1336/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7048, MEE-Val: 0.9847
KFold[1/4] --> Epoch[1337/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7044, MEE-Val: 0.9844
KFold[1/4] --> Epoch[1338/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.7041, MEE-Val: 0.9841
KFold[1/4] --> Epoch[1339/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7038, MEE-Val: 0.9838
KFold[1/4] --> Epoch[1340/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7034, MEE-Val: 0.9836
KFold[1/4] --> Epoch[1341/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.7031, MEE-Val: 0.9833
KFold[1/4] --> Epoch[1342/2000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.7028, MEE-Val: 0.9830
KFold[1/4] --> Epoch[1343/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.7024, MEE-Val: 0.9827
KFold[1/4] --> Epoch[1344/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.7021, MEE-Val: 0.9824
KFold[1/4] --> Epoch[1345/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.7018, MEE-Val: 0.9821
KFold[1/4] --> Epoch[1346/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.7014, MEE-Val: 0.9818
KFold[1/4] --> Epoch[1347/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.7011, MEE-Val: 0.9816
KFold[1/4] --> Epoch[1348/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.7008, MEE-Val: 0.9813
KFold[1/4] --> Epoch[1349/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.7004, MEE-Val: 0.9810
KFold[1/4] --> Epoch[1350/2000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.7001, MEE-Val: 0.9807
KFold[1/4] --> Epoch[1351/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.6998, MEE-Val: 0.9804
KFold[1/4] --> Epoch[1352/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.6995, MEE-Val: 0.9802
KFold[1/4] --> Epoch[1353/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.6991, MEE-Val: 0.9799
KFold[1/4] --> Epoch[1354/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.6988, MEE-Val: 0.9796
KFold[1/4] --> Epoch[1355/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6985, MEE-Val: 0.9793
KFold[1/4] --> Epoch[1356/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6981, MEE-Val: 0.9790
KFold[1/4] --> Epoch[1357/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.6978, MEE-Val: 0.9787
KFold[1/4] --> Epoch[1358/2000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 0.6975, MEE-Val: 0.9785
KFold[1/4] --> Epoch[1359/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.6972, MEE-Val: 0.9782
KFold[1/4] --> Epoch[1360/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.6968, MEE-Val: 0.9779
KFold[1/4] --> Epoch[1361/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.6965, MEE-Val: 0.9776
KFold[1/4] --> Epoch[1362/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.6962, MEE-Val: 0.9774
KFold[1/4] --> Epoch[1363/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.6959, MEE-Val: 0.9771
KFold[1/4] --> Epoch[1364/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.6955, MEE-Val: 0.9768
KFold[1/4] --> Epoch[1365/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.6952, MEE-Val: 0.9765
KFold[1/4] --> Epoch[1366/2000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.6949, MEE-Val: 0.9762
KFold[1/4] --> Epoch[1367/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.6946, MEE-Val: 0.9760
KFold[1/4] --> Epoch[1368/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.6942, MEE-Val: 0.9757
KFold[1/4] --> Epoch[1369/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.6939, MEE-Val: 0.9754
KFold[1/4] --> Epoch[1370/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.6936, MEE-Val: 0.9751
KFold[1/4] --> Epoch[1371/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.6933, MEE-Val: 0.9749
KFold[1/4] --> Epoch[1372/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.6930, MEE-Val: 0.9746
KFold[1/4] --> Epoch[1373/2000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.6926, MEE-Val: 0.9743
