Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7756, Loss-Test: 638.4770, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4120
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4240
