Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5782, Loss-Test: 625.4262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.5000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4920
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5000
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2171, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2141, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4960
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5400
