KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.003, Loss-Train: 66.2378, Loss-Val: 165.5946 MEE-Train: 31.9505, MEE-Val: 21.2445
KFold[4/4] --> Epoch[2336/5000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.4137, MEE-Val: 0.8435
KFold[4/4] --> Epoch[2337/5000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.4136, MEE-Val: 0.8434
KFold[4/4] --> Epoch[2338/5000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.4134, MEE-Val: 0.8433
KFold[4/4] --> Epoch[2339/5000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.4133, MEE-Val: 0.8432
KFold[4/4] --> Epoch[2340/5000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2794 MEE-Train: 0.4132, MEE-Val: 0.8431
KFold[4/4] --> Epoch[2341/5000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.4131, MEE-Val: 0.8430
KFold[4/4] --> Epoch[2342/5000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.4130, MEE-Val: 0.8429
KFold[4/4] --> Epoch[2343/5000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.4129, MEE-Val: 0.8428
KFold[4/4] --> Epoch[2344/5000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.4127, MEE-Val: 0.8427
KFold[4/4] --> Epoch[2345/5000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.4126, MEE-Val: 0.8426
KFold[4/4] --> Epoch[2346/5000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.4125, MEE-Val: 0.8425
KFold[4/4] --> Epoch[2347/5000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.4124, MEE-Val: 0.8424
KFold[4/4] --> Epoch[2348/5000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2789 MEE-Train: 0.4123, MEE-Val: 0.8423
KFold[4/4] --> Epoch[2349/5000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.4121, MEE-Val: 0.8421
KFold[4/4] --> Epoch[2350/5000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.4120, MEE-Val: 0.8420
KFold[4/4] --> Epoch[2351/5000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2786 MEE-Train: 0.4119, MEE-Val: 0.8419
KFold[4/4] --> Epoch[2352/5000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.4118, MEE-Val: 0.8418
KFold[4/4] --> Epoch[2353/5000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.4117, MEE-Val: 0.8417
KFold[4/4] --> Epoch[2354/5000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.4116, MEE-Val: 0.8416
KFold[4/4] --> Epoch[2355/5000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2784 MEE-Train: 0.4114, MEE-Val: 0.8415
KFold[4/4] --> Epoch[2356/5000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.4113, MEE-Val: 0.8414
KFold[4/4] --> Epoch[2357/5000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.4112, MEE-Val: 0.8413
KFold[4/4] --> Epoch[2358/5000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2781 MEE-Train: 0.4111, MEE-Val: 0.8412
KFold[4/4] --> Epoch[2359/5000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.4110, MEE-Val: 0.8411
KFold[4/4] --> Epoch[2360/5000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.4108, MEE-Val: 0.8410
KFold[4/4] --> Epoch[2361/5000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.4107, MEE-Val: 0.8409
KFold[4/4] --> Epoch[2362/5000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.4106, MEE-Val: 0.8408
KFold[4/4] --> Epoch[2363/5000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.4105, MEE-Val: 0.8407
KFold[4/4] --> Epoch[2364/5000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.4104, MEE-Val: 0.8406
KFold[4/4] --> Epoch[2365/5000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.4103, MEE-Val: 0.8405
KFold[4/4] --> Epoch[2366/5000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.4101, MEE-Val: 0.8403
KFold[4/4] --> Epoch[2367/5000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.4100, MEE-Val: 0.8402
KFold[4/4] --> Epoch[2368/5000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.4099, MEE-Val: 0.8401
KFold[4/4] --> Epoch[2369/5000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.4098, MEE-Val: 0.8400
KFold[4/4] --> Epoch[2370/5000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.4097, MEE-Val: 0.8399
KFold[4/4] --> Epoch[2371/5000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.4096, MEE-Val: 0.8398
KFold[4/4] --> Epoch[2372/5000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.4094, MEE-Val: 0.8397
KFold[4/4] --> Epoch[2373/5000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.4093, MEE-Val: 0.8396
KFold[4/4] --> Epoch[2374/5000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.4092, MEE-Val: 0.8395
KFold[4/4] --> Epoch[2375/5000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.4091, MEE-Val: 0.8394
KFold[4/4] --> Epoch[2376/5000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.4090, MEE-Val: 0.8393
KFold[4/4] --> Epoch[2377/5000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.4089, MEE-Val: 0.8392
KFold[4/4] --> Epoch[2378/5000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.4087, MEE-Val: 0.8391
KFold[4/4] --> Epoch[2379/5000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.4086, MEE-Val: 0.8390
KFold[4/4] --> Epoch[2380/5000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.4085, MEE-Val: 0.8389
KFold[4/4] --> Epoch[2381/5000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.4084, MEE-Val: 0.8388
KFold[4/4] --> Epoch[2382/5000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.4083, MEE-Val: 0.8387
KFold[4/4] --> Epoch[2383/5000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.4082, MEE-Val: 0.8386
KFold[4/4] --> Epoch[2384/5000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.4080, MEE-Val: 0.8385
KFold[4/4] --> Epoch[2385/5000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.4079, MEE-Val: 0.8384
KFold[4/4] --> Epoch[2386/5000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.4078, MEE-Val: 0.8383
KFold[4/4] --> Epoch[2387/5000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.4077, MEE-Val: 0.8381
KFold[4/4] --> Epoch[2388/5000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.4076, MEE-Val: 0.8380
KFold[4/4] --> Epoch[2389/5000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.4075, MEE-Val: 0.8379
KFold[4/4] --> Epoch[2390/5000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.4073, MEE-Val: 0.8378
KFold[4/4] --> Epoch[2391/5000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.4072, MEE-Val: 0.8377
KFold[4/4] --> Epoch[2392/5000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.4071, MEE-Val: 0.8376
KFold[4/4] --> Epoch[2393/5000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.4070, MEE-Val: 0.8375
KFold[4/4] --> Epoch[2394/5000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.4069, MEE-Val: 0.8374
KFold[4/4] --> Epoch[2395/5000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.4068, MEE-Val: 0.8373
KFold[4/4] --> Epoch[2396/5000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.4067, MEE-Val: 0.8372
KFold[4/4] --> Epoch[2397/5000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.4065, MEE-Val: 0.8371
KFold[4/4] --> Epoch[2398/5000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.4064, MEE-Val: 0.8370
KFold[4/4] --> Epoch[2399/5000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.4063, MEE-Val: 0.8369
KFold[4/4] --> Epoch[2400/5000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.4062, MEE-Val: 0.8368
KFold[4/4] --> Epoch[2401/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.4061, MEE-Val: 0.8367
KFold[4/4] --> Epoch[2402/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.4060, MEE-Val: 0.8366
KFold[4/4] --> Epoch[2403/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.4058, MEE-Val: 0.8365
KFold[4/4] --> Epoch[2404/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.4057, MEE-Val: 0.8364
KFold[4/4] --> Epoch[2405/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.4056, MEE-Val: 0.8363
KFold[4/4] --> Epoch[2406/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.4055, MEE-Val: 0.8362
KFold[4/4] --> Epoch[2407/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.4054, MEE-Val: 0.8361
KFold[4/4] --> Epoch[2408/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.4053, MEE-Val: 0.8360
KFold[4/4] --> Epoch[2409/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.4052, MEE-Val: 0.8359
KFold[4/4] --> Epoch[2410/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.4050, MEE-Val: 0.8358
KFold[4/4] --> Epoch[2411/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.4049, MEE-Val: 0.8357
KFold[4/4] --> Epoch[2412/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4048, MEE-Val: 0.8356
KFold[4/4] --> Epoch[2413/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4047, MEE-Val: 0.8355
KFold[4/4] --> Epoch[2414/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4046, MEE-Val: 0.8354
KFold[4/4] --> Epoch[2415/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4045, MEE-Val: 0.8353
KFold[4/4] --> Epoch[2416/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4044, MEE-Val: 0.8352
KFold[4/4] --> Epoch[2417/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4042, MEE-Val: 0.8351
KFold[4/4] --> Epoch[2418/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4041, MEE-Val: 0.8350
KFold[4/4] --> Epoch[2419/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4040, MEE-Val: 0.8349
KFold[4/4] --> Epoch[2420/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4039, MEE-Val: 0.8348
KFold[4/4] --> Epoch[2421/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4038, MEE-Val: 0.8347
KFold[4/4] --> Epoch[2422/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4037, MEE-Val: 0.8346
KFold[4/4] --> Epoch[2423/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4036, MEE-Val: 0.8345
KFold[4/4] --> Epoch[2424/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4035, MEE-Val: 0.8344
KFold[4/4] --> Epoch[2425/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.4033, MEE-Val: 0.8343
KFold[4/4] --> Epoch[2426/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4032, MEE-Val: 0.8342
KFold[4/4] --> Epoch[2427/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4031, MEE-Val: 0.8341
KFold[4/4] --> Epoch[2428/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4030, MEE-Val: 0.8340
KFold[4/4] --> Epoch[2429/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4029, MEE-Val: 0.8339
KFold[4/4] --> Epoch[2430/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4028, MEE-Val: 0.8338
KFold[4/4] --> Epoch[2431/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4027, MEE-Val: 0.8337
KFold[4/4] --> Epoch[2432/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4026, MEE-Val: 0.8336
KFold[4/4] --> Epoch[2433/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4024, MEE-Val: 0.8335
KFold[4/4] --> Epoch[2434/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4023, MEE-Val: 0.8334
KFold[4/4] --> Epoch[2435/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4022, MEE-Val: 0.8333
KFold[4/4] --> Epoch[2436/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.4021, MEE-Val: 0.8332
KFold[4/4] --> Epoch[2437/5000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.4020, MEE-Val: 0.8331
KFold[4/4] --> Epoch[2438/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4019, MEE-Val: 0.8330
KFold[4/4] --> Epoch[2439/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4018, MEE-Val: 0.8329
KFold[4/4] --> Epoch[2440/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4017, MEE-Val: 0.8328
KFold[4/4] --> Epoch[2441/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4015, MEE-Val: 0.8327
KFold[4/4] --> Epoch[2442/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4014, MEE-Val: 0.8326
KFold[4/4] --> Epoch[2443/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4013, MEE-Val: 0.8325
KFold[4/4] --> Epoch[2444/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4012, MEE-Val: 0.8324
KFold[4/4] --> Epoch[2445/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4011, MEE-Val: 0.8323
KFold[4/4] --> Epoch[2446/5000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4010, MEE-Val: 0.8322
KFold[4/4] --> Epoch[2447/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4009, MEE-Val: 0.8321
KFold[4/4] --> Epoch[2448/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4008, MEE-Val: 0.8320
KFold[4/4] --> Epoch[2449/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4007, MEE-Val: 0.8319
KFold[4/4] --> Epoch[2450/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.4005, MEE-Val: 0.8318
KFold[4/4] --> Epoch[2451/5000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.4004, MEE-Val: 0.8317
KFold[4/4] --> Epoch[2452/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.4003, MEE-Val: 0.8316
KFold[4/4] --> Epoch[2453/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.4002, MEE-Val: 0.8316
KFold[4/4] --> Epoch[2454/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.4001, MEE-Val: 0.8315
KFold[4/4] --> Epoch[2455/5000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.4000, MEE-Val: 0.8314
KFold[4/4] --> Epoch[2456/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2746 MEE-Train: 0.3999, MEE-Val: 0.8313
KFold[4/4] --> Epoch[2457/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3998, MEE-Val: 0.8312
KFold[4/4] --> Epoch[2458/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3997, MEE-Val: 0.8311
KFold[4/4] --> Epoch[2459/5000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3996, MEE-Val: 0.8310
KFold[4/4] --> Epoch[2460/5000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3995, MEE-Val: 0.8309
KFold[4/4] --> Epoch[2461/5000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3993, MEE-Val: 0.8308
KFold[4/4] --> Epoch[2462/5000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3992, MEE-Val: 0.8307
KFold[4/4] --> Epoch[2463/5000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2751 MEE-Train: 0.3991, MEE-Val: 0.8306
KFold[4/4] --> Epoch[2464/5000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3990, MEE-Val: 0.8305
KFold[4/4] --> Epoch[2465/5000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3989, MEE-Val: 0.8305
KFold[4/4] --> Epoch[2466/5000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3988, MEE-Val: 0.8304
KFold[4/4] --> Epoch[2467/5000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3987, MEE-Val: 0.8303
KFold[4/4] --> Epoch[2468/5000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3986, MEE-Val: 0.8302
KFold[4/4] --> Epoch[2469/5000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2756 MEE-Train: 0.3985, MEE-Val: 0.8301
KFold[4/4] --> Epoch[2470/5000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3984, MEE-Val: 0.8300
KFold[4/4] --> Epoch[2471/5000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3983, MEE-Val: 0.8299
KFold[4/4] --> Epoch[2472/5000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3982, MEE-Val: 0.8298
KFold[4/4] --> Epoch[2473/5000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3980, MEE-Val: 0.8297
KFold[4/4] --> Epoch[2474/5000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.3979, MEE-Val: 0.8297
KFold[4/4] --> Epoch[2475/5000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3978, MEE-Val: 0.8296
KFold[4/4] --> Epoch[2476/5000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3977, MEE-Val: 0.8295
KFold[4/4] --> Epoch[2477/5000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3976, MEE-Val: 0.8294
KFold[4/4] --> Epoch[2478/5000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3975, MEE-Val: 0.8293
KFold[4/4] --> Epoch[2479/5000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.3974, MEE-Val: 0.8292
KFold[4/4] --> Epoch[2480/5000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3973, MEE-Val: 0.8291
KFold[4/4] --> Epoch[2481/5000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3972, MEE-Val: 0.8291
KFold[4/4] --> Epoch[2482/5000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3971, MEE-Val: 0.8290
KFold[4/4] --> Epoch[2483/5000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3970, MEE-Val: 0.8289
KFold[4/4] --> Epoch[2484/5000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 0.3969, MEE-Val: 0.8288
KFold[4/4] --> Epoch[2485/5000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3968, MEE-Val: 0.8287
KFold[4/4] --> Epoch[2486/5000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.3967, MEE-Val: 0.8286
KFold[4/4] --> Epoch[2487/5000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3966, MEE-Val: 0.8286
KFold[4/4] --> Epoch[2488/5000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.3965, MEE-Val: 0.8285
KFold[4/4] --> Epoch[2489/5000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.3964, MEE-Val: 0.8284
KFold[4/4] --> Epoch[2490/5000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3962, MEE-Val: 0.8283
KFold[4/4] --> Epoch[2491/5000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.3961, MEE-Val: 0.8282
KFold[4/4] --> Epoch[2492/5000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3960, MEE-Val: 0.8281
KFold[4/4] --> Epoch[2493/5000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3959, MEE-Val: 0.8281
KFold[4/4] --> Epoch[2494/5000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.3958, MEE-Val: 0.8280
KFold[4/4] --> Epoch[2495/5000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3957, MEE-Val: 0.8279
KFold[4/4] --> Epoch[2496/5000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3956, MEE-Val: 0.8278
KFold[4/4] --> Epoch[2497/5000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.3955, MEE-Val: 0.8277
KFold[4/4] --> Epoch[2498/5000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3954, MEE-Val: 0.8276
