Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5714, Loss-Test: 633.7570, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3680
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3920
