Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3264, Loss-Test: 646.5860, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3769, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3686, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1640
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3594, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3735, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0760
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2160
Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2160
