Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.3225, Loss-Test: 639.9962, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3680
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3800
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
