Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.3507, Loss-Test: 637.3406, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2293, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3920
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4280
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4040
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4720
