KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 206.0190, Loss-Val: 515.0474 MEE-Train: 41.3780, MEE-Val: 34.8815
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.5571, MEE-Val: 0.7751
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5568, MEE-Val: 0.7749
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5565, MEE-Val: 0.7747
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5562, MEE-Val: 0.7745
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5559, MEE-Val: 0.7743
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5556, MEE-Val: 0.7741
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5554, MEE-Val: 0.7739
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5551, MEE-Val: 0.7737
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5548, MEE-Val: 0.7735
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5545, MEE-Val: 0.7733
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5542, MEE-Val: 0.7731
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5539, MEE-Val: 0.7729
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5537, MEE-Val: 0.7727
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5534, MEE-Val: 0.7725
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.5531, MEE-Val: 0.7723
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.5528, MEE-Val: 0.7721
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.5525, MEE-Val: 0.7719
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.5523, MEE-Val: 0.7717
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.5520, MEE-Val: 0.7715
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.5517, MEE-Val: 0.7714
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.5514, MEE-Val: 0.7712
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.5511, MEE-Val: 0.7710
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5509, MEE-Val: 0.7708
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5506, MEE-Val: 0.7706
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5503, MEE-Val: 0.7704
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5500, MEE-Val: 0.7702
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5498, MEE-Val: 0.7700
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5495, MEE-Val: 0.7698
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5492, MEE-Val: 0.7696
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5489, MEE-Val: 0.7694
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5487, MEE-Val: 0.7692
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5484, MEE-Val: 0.7690
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5481, MEE-Val: 0.7688
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5478, MEE-Val: 0.7686
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5476, MEE-Val: 0.7684
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5473, MEE-Val: 0.7683
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5470, MEE-Val: 0.7681
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5468, MEE-Val: 0.7679
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.5465, MEE-Val: 0.7677
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.5462, MEE-Val: 0.7675
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.5460, MEE-Val: 0.7673
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.5457, MEE-Val: 0.7671
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.5454, MEE-Val: 0.7669
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.5451, MEE-Val: 0.7667
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.5449, MEE-Val: 0.7666
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.5446, MEE-Val: 0.7664
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5443, MEE-Val: 0.7662
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5441, MEE-Val: 0.7660
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5438, MEE-Val: 0.7658
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5435, MEE-Val: 0.7656
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5433, MEE-Val: 0.7654
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5430, MEE-Val: 0.7652
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5428, MEE-Val: 0.7651
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5425, MEE-Val: 0.7649
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5422, MEE-Val: 0.7647
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5420, MEE-Val: 0.7645
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5417, MEE-Val: 0.7643
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5414, MEE-Val: 0.7641
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5412, MEE-Val: 0.7639
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5409, MEE-Val: 0.7638
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5406, MEE-Val: 0.7636
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.5404, MEE-Val: 0.7634
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.5401, MEE-Val: 0.7632
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5399, MEE-Val: 0.7630
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5396, MEE-Val: 0.7628
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5393, MEE-Val: 0.7627
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5391, MEE-Val: 0.7625
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5388, MEE-Val: 0.7623
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5386, MEE-Val: 0.7621
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5383, MEE-Val: 0.7619
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5381, MEE-Val: 0.7618
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5378, MEE-Val: 0.7616
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5375, MEE-Val: 0.7614
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5373, MEE-Val: 0.7612
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5370, MEE-Val: 0.7610
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5368, MEE-Val: 0.7609
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5365, MEE-Val: 0.7607
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5363, MEE-Val: 0.7605
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5360, MEE-Val: 0.7603
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5358, MEE-Val: 0.7601
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.5355, MEE-Val: 0.7600
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.5352, MEE-Val: 0.7598
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.5350, MEE-Val: 0.7596
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5347, MEE-Val: 0.7594
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5345, MEE-Val: 0.7593
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5342, MEE-Val: 0.7591
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5340, MEE-Val: 0.7589
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5337, MEE-Val: 0.7587
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5335, MEE-Val: 0.7586
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5332, MEE-Val: 0.7584
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5330, MEE-Val: 0.7582
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5327, MEE-Val: 0.7580
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5325, MEE-Val: 0.7579
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5322, MEE-Val: 0.7577
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5320, MEE-Val: 0.7575
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5317, MEE-Val: 0.7573
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5315, MEE-Val: 0.7572
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5312, MEE-Val: 0.7570
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5310, MEE-Val: 0.7568
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.5308, MEE-Val: 0.7566
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.5305, MEE-Val: 0.7565
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.5303, MEE-Val: 0.7563
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.5300, MEE-Val: 0.7561
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.5298, MEE-Val: 0.7559
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.5295, MEE-Val: 0.7558
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.5293, MEE-Val: 0.7556
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.5290, MEE-Val: 0.7554
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.5288, MEE-Val: 0.7553
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5285, MEE-Val: 0.7551
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5283, MEE-Val: 0.7549
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5281, MEE-Val: 0.7548
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5278, MEE-Val: 0.7546
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5276, MEE-Val: 0.7544
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5273, MEE-Val: 0.7542
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5271, MEE-Val: 0.7541
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5269, MEE-Val: 0.7539
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5266, MEE-Val: 0.7537
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5264, MEE-Val: 0.7536
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5261, MEE-Val: 0.7534
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5259, MEE-Val: 0.7532
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5256, MEE-Val: 0.7531
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5254, MEE-Val: 0.7529
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5252, MEE-Val: 0.7527
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5249, MEE-Val: 0.7526
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5247, MEE-Val: 0.7524
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5245, MEE-Val: 0.7522
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5242, MEE-Val: 0.7521
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.5240, MEE-Val: 0.7519
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.5237, MEE-Val: 0.7517
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.5235, MEE-Val: 0.7516
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5233, MEE-Val: 0.7514
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5230, MEE-Val: 0.7512
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5228, MEE-Val: 0.7511
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5226, MEE-Val: 0.7509
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5223, MEE-Val: 0.7508
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5221, MEE-Val: 0.7506
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5219, MEE-Val: 0.7504
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5216, MEE-Val: 0.7503
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5214, MEE-Val: 0.7501
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5212, MEE-Val: 0.7499
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5209, MEE-Val: 0.7498
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5207, MEE-Val: 0.7496
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5205, MEE-Val: 0.7495
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5202, MEE-Val: 0.7493
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5200, MEE-Val: 0.7491
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5198, MEE-Val: 0.7490
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.5195, MEE-Val: 0.7488
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5193, MEE-Val: 0.7486
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5191, MEE-Val: 0.7485
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5189, MEE-Val: 0.7483
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5186, MEE-Val: 0.7482
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5184, MEE-Val: 0.7480
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5182, MEE-Val: 0.7478
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5179, MEE-Val: 0.7477
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5177, MEE-Val: 0.7475
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.5175, MEE-Val: 0.7474
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.5173, MEE-Val: 0.7472
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5170, MEE-Val: 0.7471
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5168, MEE-Val: 0.7469
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5166, MEE-Val: 0.7467
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5163, MEE-Val: 0.7466
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5161, MEE-Val: 0.7464
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5159, MEE-Val: 0.7463
