KFold[2/4] --> Epoch[1/5000] Learning-rate: 0.0005, Loss-Train: 175.9716, Loss-Val: 439.9291 MEE-Train: 40.6220, MEE-Val: 33.8722
KFold[2/4] --> Epoch[2806/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4921, MEE-Val: 0.7483
KFold[2/4] --> Epoch[2807/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4920, MEE-Val: 0.7482
KFold[2/4] --> Epoch[2808/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4919, MEE-Val: 0.7482
KFold[2/4] --> Epoch[2809/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4918, MEE-Val: 0.7481
KFold[2/4] --> Epoch[2810/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4917, MEE-Val: 0.7480
KFold[2/4] --> Epoch[2811/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4916, MEE-Val: 0.7479
KFold[2/4] --> Epoch[2812/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4915, MEE-Val: 0.7479
KFold[2/4] --> Epoch[2813/5000] Learning-rate: 0.0005, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4914, MEE-Val: 0.7478
KFold[2/4] --> Epoch[2814/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.4913, MEE-Val: 0.7477
KFold[2/4] --> Epoch[2815/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4912, MEE-Val: 0.7477
KFold[2/4] --> Epoch[2816/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4911, MEE-Val: 0.7476
KFold[2/4] --> Epoch[2817/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4910, MEE-Val: 0.7475
KFold[2/4] --> Epoch[2818/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4910, MEE-Val: 0.7474
KFold[2/4] --> Epoch[2819/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4909, MEE-Val: 0.7474
KFold[2/4] --> Epoch[2820/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4908, MEE-Val: 0.7473
KFold[2/4] --> Epoch[2821/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4907, MEE-Val: 0.7472
KFold[2/4] --> Epoch[2822/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4906, MEE-Val: 0.7471
KFold[2/4] --> Epoch[2823/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4905, MEE-Val: 0.7471
KFold[2/4] --> Epoch[2824/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4904, MEE-Val: 0.7470
KFold[2/4] --> Epoch[2825/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4903, MEE-Val: 0.7469
KFold[2/4] --> Epoch[2826/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4902, MEE-Val: 0.7468
KFold[2/4] --> Epoch[2827/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4901, MEE-Val: 0.7468
KFold[2/4] --> Epoch[2828/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4900, MEE-Val: 0.7467
KFold[2/4] --> Epoch[2829/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.4899, MEE-Val: 0.7466
KFold[2/4] --> Epoch[2830/5000] Learning-rate: 0.0005, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.4898, MEE-Val: 0.7465
KFold[2/4] --> Epoch[2831/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.4897, MEE-Val: 0.7465
KFold[2/4] --> Epoch[2832/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.4897, MEE-Val: 0.7464
KFold[2/4] --> Epoch[2833/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.4896, MEE-Val: 0.7463
KFold[2/4] --> Epoch[2834/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.4895, MEE-Val: 0.7462
KFold[2/4] --> Epoch[2835/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.4894, MEE-Val: 0.7462
KFold[2/4] --> Epoch[2836/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4893, MEE-Val: 0.7461
KFold[2/4] --> Epoch[2837/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4892, MEE-Val: 0.7460
KFold[2/4] --> Epoch[2838/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4891, MEE-Val: 0.7460
KFold[2/4] --> Epoch[2839/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4890, MEE-Val: 0.7459
KFold[2/4] --> Epoch[2840/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4889, MEE-Val: 0.7458
KFold[2/4] --> Epoch[2841/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4888, MEE-Val: 0.7457
KFold[2/4] --> Epoch[2842/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4887, MEE-Val: 0.7457
KFold[2/4] --> Epoch[2843/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4886, MEE-Val: 0.7456
KFold[2/4] --> Epoch[2844/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4885, MEE-Val: 0.7455
KFold[2/4] --> Epoch[2845/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4885, MEE-Val: 0.7454
KFold[2/4] --> Epoch[2846/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4884, MEE-Val: 0.7454
KFold[2/4] --> Epoch[2847/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4883, MEE-Val: 0.7453
KFold[2/4] --> Epoch[2848/5000] Learning-rate: 0.0005, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4882, MEE-Val: 0.7452
KFold[2/4] --> Epoch[2849/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.4881, MEE-Val: 0.7452
KFold[2/4] --> Epoch[2850/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4880, MEE-Val: 0.7451
KFold[2/4] --> Epoch[2851/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4879, MEE-Val: 0.7450
KFold[2/4] --> Epoch[2852/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4878, MEE-Val: 0.7449
KFold[2/4] --> Epoch[2853/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4877, MEE-Val: 0.7449
KFold[2/4] --> Epoch[2854/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4876, MEE-Val: 0.7448
KFold[2/4] --> Epoch[2855/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4875, MEE-Val: 0.7447
KFold[2/4] --> Epoch[2856/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4875, MEE-Val: 0.7446
KFold[2/4] --> Epoch[2857/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4874, MEE-Val: 0.7446
KFold[2/4] --> Epoch[2858/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4873, MEE-Val: 0.7445
KFold[2/4] --> Epoch[2859/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4872, MEE-Val: 0.7444
KFold[2/4] --> Epoch[2860/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4871, MEE-Val: 0.7444
KFold[2/4] --> Epoch[2861/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4870, MEE-Val: 0.7443
KFold[2/4] --> Epoch[2862/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4869, MEE-Val: 0.7442
KFold[2/4] --> Epoch[2863/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4868, MEE-Val: 0.7441
KFold[2/4] --> Epoch[2864/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4867, MEE-Val: 0.7441
KFold[2/4] --> Epoch[2865/5000] Learning-rate: 0.0005, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.4866, MEE-Val: 0.7440
KFold[2/4] --> Epoch[2866/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.4865, MEE-Val: 0.7439
KFold[2/4] --> Epoch[2867/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.4865, MEE-Val: 0.7439
KFold[2/4] --> Epoch[2868/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.4864, MEE-Val: 0.7438
KFold[2/4] --> Epoch[2869/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.4863, MEE-Val: 0.7437
KFold[2/4] --> Epoch[2870/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.4862, MEE-Val: 0.7436
KFold[2/4] --> Epoch[2871/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.4861, MEE-Val: 0.7436
KFold[2/4] --> Epoch[2872/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4860, MEE-Val: 0.7435
KFold[2/4] --> Epoch[2873/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4859, MEE-Val: 0.7434
KFold[2/4] --> Epoch[2874/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4858, MEE-Val: 0.7433
KFold[2/4] --> Epoch[2875/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4857, MEE-Val: 0.7433
KFold[2/4] --> Epoch[2876/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4856, MEE-Val: 0.7432
KFold[2/4] --> Epoch[2877/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4856, MEE-Val: 0.7431
KFold[2/4] --> Epoch[2878/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4855, MEE-Val: 0.7431
KFold[2/4] --> Epoch[2879/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.4854, MEE-Val: 0.7430
KFold[2/4] --> Epoch[2880/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.4853, MEE-Val: 0.7429
KFold[2/4] --> Epoch[2881/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.4852, MEE-Val: 0.7428
KFold[2/4] --> Epoch[2882/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.4851, MEE-Val: 0.7428
KFold[2/4] --> Epoch[2883/5000] Learning-rate: 0.0005, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.4850, MEE-Val: 0.7427
KFold[2/4] --> Epoch[2884/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.4849, MEE-Val: 0.7426
KFold[2/4] --> Epoch[2885/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.4848, MEE-Val: 0.7426
KFold[2/4] --> Epoch[2886/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4847, MEE-Val: 0.7425
KFold[2/4] --> Epoch[2887/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4847, MEE-Val: 0.7424
KFold[2/4] --> Epoch[2888/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4846, MEE-Val: 0.7423
KFold[2/4] --> Epoch[2889/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4845, MEE-Val: 0.7423
KFold[2/4] --> Epoch[2890/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4844, MEE-Val: 0.7422
KFold[2/4] --> Epoch[2891/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4843, MEE-Val: 0.7421
KFold[2/4] --> Epoch[2892/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4842, MEE-Val: 0.7421
KFold[2/4] --> Epoch[2893/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4841, MEE-Val: 0.7420
KFold[2/4] --> Epoch[2894/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4840, MEE-Val: 0.7419
KFold[2/4] --> Epoch[2895/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4839, MEE-Val: 0.7419
KFold[2/4] --> Epoch[2896/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4838, MEE-Val: 0.7418
KFold[2/4] --> Epoch[2897/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4838, MEE-Val: 0.7417
KFold[2/4] --> Epoch[2898/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4837, MEE-Val: 0.7416
KFold[2/4] --> Epoch[2899/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4836, MEE-Val: 0.7416
KFold[2/4] --> Epoch[2900/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4835, MEE-Val: 0.7415
KFold[2/4] --> Epoch[2901/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.4834, MEE-Val: 0.7414
KFold[2/4] --> Epoch[2902/5000] Learning-rate: 0.0005, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.4833, MEE-Val: 0.7414
KFold[2/4] --> Epoch[2903/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4832, MEE-Val: 0.7413
KFold[2/4] --> Epoch[2904/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4831, MEE-Val: 0.7412
KFold[2/4] --> Epoch[2905/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4830, MEE-Val: 0.7411
KFold[2/4] --> Epoch[2906/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4830, MEE-Val: 0.7411
KFold[2/4] --> Epoch[2907/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4829, MEE-Val: 0.7410
KFold[2/4] --> Epoch[2908/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4828, MEE-Val: 0.7409
KFold[2/4] --> Epoch[2909/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4827, MEE-Val: 0.7409
KFold[2/4] --> Epoch[2910/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4826, MEE-Val: 0.7408
KFold[2/4] --> Epoch[2911/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4825, MEE-Val: 0.7407
KFold[2/4] --> Epoch[2912/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4824, MEE-Val: 0.7407
KFold[2/4] --> Epoch[2913/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4823, MEE-Val: 0.7406
KFold[2/4] --> Epoch[2914/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4823, MEE-Val: 0.7405
KFold[2/4] --> Epoch[2915/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.4822, MEE-Val: 0.7404
KFold[2/4] --> Epoch[2916/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.4821, MEE-Val: 0.7404
KFold[2/4] --> Epoch[2917/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.4820, MEE-Val: 0.7403
KFold[2/4] --> Epoch[2918/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.4819, MEE-Val: 0.7402
KFold[2/4] --> Epoch[2919/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.4818, MEE-Val: 0.7402
KFold[2/4] --> Epoch[2920/5000] Learning-rate: 0.0005, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.4817, MEE-Val: 0.7401
KFold[2/4] --> Epoch[2921/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.4816, MEE-Val: 0.7400
KFold[2/4] --> Epoch[2922/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.4815, MEE-Val: 0.7400
KFold[2/4] --> Epoch[2923/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4815, MEE-Val: 0.7399
KFold[2/4] --> Epoch[2924/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4814, MEE-Val: 0.7398
KFold[2/4] --> Epoch[2925/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4813, MEE-Val: 0.7397
KFold[2/4] --> Epoch[2926/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4812, MEE-Val: 0.7397
KFold[2/4] --> Epoch[2927/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4811, MEE-Val: 0.7396
KFold[2/4] --> Epoch[2928/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4810, MEE-Val: 0.7395
KFold[2/4] --> Epoch[2929/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4809, MEE-Val: 0.7395
KFold[2/4] --> Epoch[2930/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4808, MEE-Val: 0.7394
KFold[2/4] --> Epoch[2931/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4808, MEE-Val: 0.7393
KFold[2/4] --> Epoch[2932/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4807, MEE-Val: 0.7393
KFold[2/4] --> Epoch[2933/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4806, MEE-Val: 0.7392
KFold[2/4] --> Epoch[2934/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4805, MEE-Val: 0.7391
KFold[2/4] --> Epoch[2935/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4804, MEE-Val: 0.7391
KFold[2/4] --> Epoch[2936/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4803, MEE-Val: 0.7390
KFold[2/4] --> Epoch[2937/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4802, MEE-Val: 0.7389
KFold[2/4] --> Epoch[2938/5000] Learning-rate: 0.0005, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.4801, MEE-Val: 0.7388
KFold[2/4] --> Epoch[2939/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.4801, MEE-Val: 0.7388
KFold[2/4] --> Epoch[2940/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.4800, MEE-Val: 0.7387
KFold[2/4] --> Epoch[2941/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.4799, MEE-Val: 0.7386
KFold[2/4] --> Epoch[2942/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.4798, MEE-Val: 0.7386
KFold[2/4] --> Epoch[2943/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.4797, MEE-Val: 0.7385
KFold[2/4] --> Epoch[2944/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.4796, MEE-Val: 0.7384
KFold[2/4] --> Epoch[2945/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4795, MEE-Val: 0.7384
KFold[2/4] --> Epoch[2946/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4795, MEE-Val: 0.7383
KFold[2/4] --> Epoch[2947/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4794, MEE-Val: 0.7382
KFold[2/4] --> Epoch[2948/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4793, MEE-Val: 0.7382
KFold[2/4] --> Epoch[2949/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4792, MEE-Val: 0.7381
KFold[2/4] --> Epoch[2950/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4791, MEE-Val: 0.7380
KFold[2/4] --> Epoch[2951/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4790, MEE-Val: 0.7379
KFold[2/4] --> Epoch[2952/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.4789, MEE-Val: 0.7379
KFold[2/4] --> Epoch[2953/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.4788, MEE-Val: 0.7378
KFold[2/4] --> Epoch[2954/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.4788, MEE-Val: 0.7377
KFold[2/4] --> Epoch[2955/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.4787, MEE-Val: 0.7377
KFold[2/4] --> Epoch[2956/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.4786, MEE-Val: 0.7376
KFold[2/4] --> Epoch[2957/5000] Learning-rate: 0.0005, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.4785, MEE-Val: 0.7375
KFold[2/4] --> Epoch[2958/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.4784, MEE-Val: 0.7375
KFold[2/4] --> Epoch[2959/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.4783, MEE-Val: 0.7374
KFold[2/4] --> Epoch[2960/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4782, MEE-Val: 0.7373
KFold[2/4] --> Epoch[2961/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4782, MEE-Val: 0.7373
KFold[2/4] --> Epoch[2962/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4781, MEE-Val: 0.7372
KFold[2/4] --> Epoch[2963/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4780, MEE-Val: 0.7371
KFold[2/4] --> Epoch[2964/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4779, MEE-Val: 0.7371
KFold[2/4] --> Epoch[2965/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4778, MEE-Val: 0.7370
KFold[2/4] --> Epoch[2966/5000] Learning-rate: 0.0005, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4777, MEE-Val: 0.7369
