Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8647, Loss-Test: 634.1799, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1687, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1622, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1690, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1635, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1669, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1588, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4640
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1647, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1637, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1630, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1701, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4960
