Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7134, Loss-Test: 634.6028, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3120
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
