Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8401, Loss-Test: 623.7286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4560
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4880
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4320
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.5040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.5280
