Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0754, Loss-Test: 627.2442, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4640
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1803, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1805, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4360
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4240
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1842, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1885, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5040
