Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9805, Loss-Test: 634.6548, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
