Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9628, Loss-Test: 634.4514, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2536, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2560
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
