Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5765, Loss-Test: 641.7720, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
