KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 71.0256, Loss-Val: 177.5639 MEE-Train: 31.4791, MEE-Val: 21.5095
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2066 MEE-Train: 0.3782, MEE-Val: 0.7303
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.3780, MEE-Val: 0.7302
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.3778, MEE-Val: 0.7301
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.3777, MEE-Val: 0.7301
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3775, MEE-Val: 0.7300
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3774, MEE-Val: 0.7299
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3772, MEE-Val: 0.7298
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.3771, MEE-Val: 0.7297
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.3769, MEE-Val: 0.7296
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.3768, MEE-Val: 0.7295
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.3766, MEE-Val: 0.7295
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.3765, MEE-Val: 0.7294
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.3763, MEE-Val: 0.7293
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3762, MEE-Val: 0.7292
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3760, MEE-Val: 0.7292
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.3758, MEE-Val: 0.7291
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3757, MEE-Val: 0.7290
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.3756, MEE-Val: 0.7289
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3754, MEE-Val: 0.7288
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.3752, MEE-Val: 0.7287
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.3751, MEE-Val: 0.7287
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3749, MEE-Val: 0.7286
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.3748, MEE-Val: 0.7285
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.3746, MEE-Val: 0.7284
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.3745, MEE-Val: 0.7283
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.3743, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.3742, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.3740, MEE-Val: 0.7281
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3738, MEE-Val: 0.7280
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.3737, MEE-Val: 0.7279
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.3735, MEE-Val: 0.7278
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.3734, MEE-Val: 0.7278
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.3732, MEE-Val: 0.7277
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.3731, MEE-Val: 0.7276
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3729, MEE-Val: 0.7275
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3728, MEE-Val: 0.7274
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.3726, MEE-Val: 0.7274
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.3724, MEE-Val: 0.7273
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3723, MEE-Val: 0.7272
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3721, MEE-Val: 0.7271
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.3720, MEE-Val: 0.7270
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.3718, MEE-Val: 0.7270
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3717, MEE-Val: 0.7269
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3715, MEE-Val: 0.7268
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3714, MEE-Val: 0.7267
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.3712, MEE-Val: 0.7267
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.3711, MEE-Val: 0.7266
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.3709, MEE-Val: 0.7265
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.3708, MEE-Val: 0.7264
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.3706, MEE-Val: 0.7264
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.3705, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1914 MEE-Train: 0.3703, MEE-Val: 0.7262
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3702, MEE-Val: 0.7261
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3700, MEE-Val: 0.7260
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3699, MEE-Val: 0.7259
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.3697, MEE-Val: 0.7259
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.3695, MEE-Val: 0.7258
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.3694, MEE-Val: 0.7257
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3692, MEE-Val: 0.7257
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3691, MEE-Val: 0.7256
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3689, MEE-Val: 0.7255
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.3688, MEE-Val: 0.7254
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3686, MEE-Val: 0.7253
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.3685, MEE-Val: 0.7252
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.3683, MEE-Val: 0.7252
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.3681, MEE-Val: 0.7251
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.3680, MEE-Val: 0.7250
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.3678, MEE-Val: 0.7250
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.3677, MEE-Val: 0.7249
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.3675, MEE-Val: 0.7248
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.3674, MEE-Val: 0.7247
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.3672, MEE-Val: 0.7246
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.3671, MEE-Val: 0.7246
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3669, MEE-Val: 0.7245
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.3668, MEE-Val: 0.7244
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.3666, MEE-Val: 0.7243
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3665, MEE-Val: 0.7243
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.3663, MEE-Val: 0.7242
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.3661, MEE-Val: 0.7241
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.3660, MEE-Val: 0.7241
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.3659, MEE-Val: 0.7240
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3657, MEE-Val: 0.7239
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3655, MEE-Val: 0.7238
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.3654, MEE-Val: 0.7238
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.3652, MEE-Val: 0.7237
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3651, MEE-Val: 0.7236
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.3649, MEE-Val: 0.7235
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3648, MEE-Val: 0.7235
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.3646, MEE-Val: 0.7234
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3645, MEE-Val: 0.7233
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.3643, MEE-Val: 0.7232
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.3642, MEE-Val: 0.7232
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.3640, MEE-Val: 0.7231
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3639, MEE-Val: 0.7230
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3637, MEE-Val: 0.7230
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.3636, MEE-Val: 0.7229
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.3634, MEE-Val: 0.7228
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.3633, MEE-Val: 0.7227
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3631, MEE-Val: 0.7227
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.3630, MEE-Val: 0.7226
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.3628, MEE-Val: 0.7225
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.3627, MEE-Val: 0.7225
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.3625, MEE-Val: 0.7224
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.3624, MEE-Val: 0.7223
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3622, MEE-Val: 0.7222
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.3620, MEE-Val: 0.7222
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.3619, MEE-Val: 0.7221
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3618, MEE-Val: 0.7220
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3616, MEE-Val: 0.7219
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.3614, MEE-Val: 0.7219
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.3613, MEE-Val: 0.7218
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.3611, MEE-Val: 0.7217
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.3610, MEE-Val: 0.7217
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3608, MEE-Val: 0.7216
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3607, MEE-Val: 0.7215
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3605, MEE-Val: 0.7215
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3604, MEE-Val: 0.7214
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3603, MEE-Val: 0.7213
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3601, MEE-Val: 0.7212
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.3599, MEE-Val: 0.7212
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3598, MEE-Val: 0.7211
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.3597, MEE-Val: 0.7210
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.3595, MEE-Val: 0.7210
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.3594, MEE-Val: 0.7209
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.3592, MEE-Val: 0.7208
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.3591, MEE-Val: 0.7208
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.3589, MEE-Val: 0.7207
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3588, MEE-Val: 0.7206
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3586, MEE-Val: 0.7205
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3585, MEE-Val: 0.7205
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3583, MEE-Val: 0.7204
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.3582, MEE-Val: 0.7203
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.3580, MEE-Val: 0.7203
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3579, MEE-Val: 0.7202
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.3577, MEE-Val: 0.7201
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.3576, MEE-Val: 0.7201
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.3574, MEE-Val: 0.7200
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2011 MEE-Train: 0.3573, MEE-Val: 0.7200
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.3571, MEE-Val: 0.7199
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.3570, MEE-Val: 0.7198
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3569, MEE-Val: 0.7197
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3567, MEE-Val: 0.7197
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.3566, MEE-Val: 0.7196
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.3564, MEE-Val: 0.7195
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3563, MEE-Val: 0.7195
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.3561, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.3560, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.3558, MEE-Val: 0.7193
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.3557, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3555, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.3554, MEE-Val: 0.7191
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3553, MEE-Val: 0.7190
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.3551, MEE-Val: 0.7189
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.3550, MEE-Val: 0.7189
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.3548, MEE-Val: 0.7188
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.3547, MEE-Val: 0.7188
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.3545, MEE-Val: 0.7187
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3544, MEE-Val: 0.7186
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.3542, MEE-Val: 0.7186
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3541, MEE-Val: 0.7185
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.3539, MEE-Val: 0.7184
KFold[2/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.3538, MEE-Val: 0.7184
KFold[2/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3537, MEE-Val: 0.7183
