KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 83.6239, Loss-Val: 209.0599 MEE-Train: 30.6675, MEE-Val: 23.5623
KFold[4/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.2874, MEE-Val: 0.9137
KFold[4/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.2873, MEE-Val: 0.9136
KFold[4/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.2871, MEE-Val: 0.9134
KFold[4/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.2869, MEE-Val: 0.9133
KFold[4/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.2867, MEE-Val: 0.9131
KFold[4/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3421 MEE-Train: 0.2866, MEE-Val: 0.9130
KFold[4/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 0.2864, MEE-Val: 0.9128
KFold[4/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 0.2862, MEE-Val: 0.9127
KFold[4/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2860, MEE-Val: 0.9125
KFold[4/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2859, MEE-Val: 0.9124
KFold[4/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2857, MEE-Val: 0.9122
KFold[4/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2855, MEE-Val: 0.9121
KFold[4/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2853, MEE-Val: 0.9119
KFold[4/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2852, MEE-Val: 0.9118
KFold[4/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2850, MEE-Val: 0.9117
KFold[4/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2848, MEE-Val: 0.9115
KFold[4/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2846, MEE-Val: 0.9114
KFold[4/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2845, MEE-Val: 0.9112
KFold[4/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2843, MEE-Val: 0.9111
KFold[4/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2841, MEE-Val: 0.9109
KFold[4/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.2840, MEE-Val: 0.9108
KFold[4/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.2838, MEE-Val: 0.9106
KFold[4/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.2836, MEE-Val: 0.9105
KFold[4/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3419 MEE-Train: 0.2834, MEE-Val: 0.9104
KFold[4/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.2833, MEE-Val: 0.9102
KFold[4/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.2831, MEE-Val: 0.9101
KFold[4/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.2829, MEE-Val: 0.9099
KFold[4/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.2828, MEE-Val: 0.9098
KFold[4/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.2826, MEE-Val: 0.9096
KFold[4/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.2824, MEE-Val: 0.9095
KFold[4/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 0.2823, MEE-Val: 0.9093
KFold[4/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2821, MEE-Val: 0.9092
KFold[4/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2819, MEE-Val: 0.9091
KFold[4/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2818, MEE-Val: 0.9089
KFold[4/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2816, MEE-Val: 0.9088
KFold[4/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2814, MEE-Val: 0.9086
KFold[4/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2813, MEE-Val: 0.9085
KFold[4/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2811, MEE-Val: 0.9084
KFold[4/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2809, MEE-Val: 0.9082
KFold[4/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2808, MEE-Val: 0.9081
KFold[4/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2806, MEE-Val: 0.9079
KFold[4/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2804, MEE-Val: 0.9078
KFold[4/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.2803, MEE-Val: 0.9077
KFold[4/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.2801, MEE-Val: 0.9075
KFold[4/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.2799, MEE-Val: 0.9074
KFold[4/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.2798, MEE-Val: 0.9072
KFold[4/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.2796, MEE-Val: 0.9071
KFold[4/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.2794, MEE-Val: 0.9070
KFold[4/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3414 MEE-Train: 0.2793, MEE-Val: 0.9068
KFold[4/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.2791, MEE-Val: 0.9067
KFold[4/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.2789, MEE-Val: 0.9065
KFold[4/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2788, MEE-Val: 0.9064
KFold[4/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2786, MEE-Val: 0.9063
KFold[4/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2785, MEE-Val: 0.9061
KFold[4/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2783, MEE-Val: 0.9060
KFold[4/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2781, MEE-Val: 0.9059
KFold[4/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2780, MEE-Val: 0.9057
KFold[4/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2778, MEE-Val: 0.9056
KFold[4/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2776, MEE-Val: 0.9054
KFold[4/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2775, MEE-Val: 0.9053
KFold[4/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2773, MEE-Val: 0.9052
KFold[4/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2772, MEE-Val: 0.9050
KFold[4/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2770, MEE-Val: 0.9049
KFold[4/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2768, MEE-Val: 0.9048
KFold[4/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.2767, MEE-Val: 0.9046
KFold[4/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3411 MEE-Train: 0.2765, MEE-Val: 0.9045
KFold[4/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.2764, MEE-Val: 0.9044
KFold[4/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.2762, MEE-Val: 0.9042
KFold[4/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.2760, MEE-Val: 0.9041
KFold[4/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.2759, MEE-Val: 0.9040
KFold[4/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.2757, MEE-Val: 0.9038
KFold[4/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 0.2756, MEE-Val: 0.9037
KFold[4/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 0.2754, MEE-Val: 0.9036
KFold[4/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3409 MEE-Train: 0.2753, MEE-Val: 0.9034
KFold[4/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2751, MEE-Val: 0.9033
KFold[4/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2749, MEE-Val: 0.9032
KFold[4/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2748, MEE-Val: 0.9030
KFold[4/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2746, MEE-Val: 0.9029
KFold[4/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2745, MEE-Val: 0.9028
KFold[4/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2743, MEE-Val: 0.9026
KFold[4/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2742, MEE-Val: 0.9025
KFold[4/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2740, MEE-Val: 0.9024
KFold[4/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2738, MEE-Val: 0.9022
KFold[4/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2737, MEE-Val: 0.9021
KFold[4/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2735, MEE-Val: 0.9020
KFold[4/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2734, MEE-Val: 0.9018
KFold[4/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2732, MEE-Val: 0.9017
KFold[4/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.2731, MEE-Val: 0.9016
KFold[4/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.2729, MEE-Val: 0.9015
KFold[4/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.2728, MEE-Val: 0.9013
KFold[4/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.2726, MEE-Val: 0.9012
KFold[4/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.2725, MEE-Val: 0.9011
KFold[4/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.2723, MEE-Val: 0.9009
KFold[4/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.2721, MEE-Val: 0.9008
KFold[4/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.2720, MEE-Val: 0.9007
KFold[4/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.2718, MEE-Val: 0.9005
KFold[4/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2717, MEE-Val: 0.9004
KFold[4/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2715, MEE-Val: 0.9003
KFold[4/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2714, MEE-Val: 0.9002
KFold[4/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2712, MEE-Val: 0.9000
KFold[4/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2711, MEE-Val: 0.8999
KFold[4/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2709, MEE-Val: 0.8998
KFold[4/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2708, MEE-Val: 0.8997
KFold[4/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2706, MEE-Val: 0.8995
KFold[4/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2705, MEE-Val: 0.8994
KFold[4/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2703, MEE-Val: 0.8993
KFold[4/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2702, MEE-Val: 0.8991
KFold[4/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2700, MEE-Val: 0.8990
KFold[4/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2699, MEE-Val: 0.8989
KFold[4/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.2697, MEE-Val: 0.8988
KFold[4/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3404 MEE-Train: 0.2696, MEE-Val: 0.8986
KFold[4/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.2694, MEE-Val: 0.8985
KFold[4/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.2693, MEE-Val: 0.8984
KFold[4/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.2691, MEE-Val: 0.8983
KFold[4/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.2690, MEE-Val: 0.8981
KFold[4/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.2688, MEE-Val: 0.8980
KFold[4/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3401 MEE-Train: 0.2687, MEE-Val: 0.8979
KFold[4/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.2685, MEE-Val: 0.8978
KFold[4/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.2684, MEE-Val: 0.8976
KFold[4/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2682, MEE-Val: 0.8975
KFold[4/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2681, MEE-Val: 0.8974
KFold[4/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2679, MEE-Val: 0.8973
KFold[4/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2678, MEE-Val: 0.8971
KFold[4/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2677, MEE-Val: 0.8970
KFold[4/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2675, MEE-Val: 0.8969
KFold[4/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2674, MEE-Val: 0.8968
KFold[4/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2672, MEE-Val: 0.8966
KFold[4/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.2671, MEE-Val: 0.8965
KFold[4/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.2669, MEE-Val: 0.8964
KFold[4/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.2668, MEE-Val: 0.8963
KFold[4/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2666, MEE-Val: 0.8962
KFold[4/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2665, MEE-Val: 0.8960
KFold[4/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2663, MEE-Val: 0.8959
KFold[4/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.2662, MEE-Val: 0.8958
KFold[4/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.2661, MEE-Val: 0.8957
KFold[4/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.2659, MEE-Val: 0.8956
KFold[4/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.2658, MEE-Val: 0.8954
KFold[4/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.2656, MEE-Val: 0.8953
KFold[4/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.2655, MEE-Val: 0.8952
KFold[4/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2653, MEE-Val: 0.8951
KFold[4/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2652, MEE-Val: 0.8949
KFold[4/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2650, MEE-Val: 0.8948
KFold[4/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2649, MEE-Val: 0.8947
KFold[4/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3396 MEE-Train: 0.2648, MEE-Val: 0.8946
KFold[4/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3396 MEE-Train: 0.2646, MEE-Val: 0.8945
KFold[4/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2645, MEE-Val: 0.8943
KFold[4/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2643, MEE-Val: 0.8942
KFold[4/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2642, MEE-Val: 0.8941
KFold[4/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2640, MEE-Val: 0.8940
KFold[4/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2639, MEE-Val: 0.8939
KFold[4/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2638, MEE-Val: 0.8938
KFold[4/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2636, MEE-Val: 0.8936
KFold[4/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2635, MEE-Val: 0.8935
KFold[4/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2633, MEE-Val: 0.8934
KFold[4/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.2632, MEE-Val: 0.8933
KFold[4/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.2631, MEE-Val: 0.8932
KFold[4/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.2629, MEE-Val: 0.8930
KFold[4/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.2628, MEE-Val: 0.8929
KFold[4/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.2626, MEE-Val: 0.8928
KFold[4/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.2625, MEE-Val: 0.8927
KFold[4/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.2624, MEE-Val: 0.8926
KFold[4/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3394 MEE-Train: 0.2622, MEE-Val: 0.8925
KFold[4/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.2621, MEE-Val: 0.8923
