Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.4758, Loss-Test: 611.0943, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5120
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1715, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1738, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4400
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1874, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4840
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1724, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1765, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1787, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1726, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1702, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1738, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5080
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1761, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1741, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1744, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4960
Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5360
