Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1403, Loss-Test: 634.2218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3400
Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4120
