Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8118, Loss-Test: 635.1840, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4320
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2365, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4120
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4680
