Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3759, Loss-Test: 636.8537, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1815, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4320
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4800
