Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 593.9007, Loss-Test: 367.0441, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[991/1000] Learning-rate: 0.003, Loss-Train: 0.0291, Loss-Test: 0.1566, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3600
Epoch[992/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.1547, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3880
Epoch[993/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.1747, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3800
Epoch[994/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.1629, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4680
Epoch[995/1000] Learning-rate: 0.003, Loss-Train: 0.0418, Loss-Test: 0.1542, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4960
Epoch[996/1000] Learning-rate: 0.003, Loss-Train: 0.0392, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[997/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.1520, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4440
Epoch[998/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[999/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.1546, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[1000/1000] Learning-rate: 0.003, Loss-Train: 0.0282, Loss-Test: 0.1482, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4720
Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4960
