Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6295, Loss-Test: 626.2821, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1853, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4120
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4720
Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4880
