Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8543, Loss-Test: 630.5196, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4120
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4680
