Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.3242, Loss-Test: 750.0461, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0320
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Test: 0.4479, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.4657, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0440
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.4722, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.3899, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3933, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4074, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.4203, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3854, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.4019, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3931, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3915, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.4472, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.4043, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.4171, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.4085, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.3905, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.4316, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3949, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.4564, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3998, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.4095, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0840
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.4258, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.4091, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.3879, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.5252, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.4240, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.4260, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.4154, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3797, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.4076, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.4303, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.4658, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.4805, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.4878, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.4123, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.4039, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.4004, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0400
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.4030, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.4173, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.4011, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.4605, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.4496, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.4410, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.1040
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.4609, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.4136, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3993, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.6106, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0280
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.4155, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.4237, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.4848, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0200
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.4984, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3869, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.4047, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3943, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.4119, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3772, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3791, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.4053, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.4074, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.4539, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0240
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.4011, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.4267, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3742, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.2201, Loss-Test: 0.4886, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.4158, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3793, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3973, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.4103, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3955, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.4086, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.4363, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1120
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.3862, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.3761, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.4337, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0280
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4384, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.4397, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.4800, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.4391, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3885, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.4444, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.5285, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.2121, Loss-Test: 0.4890, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Test: 0.4352, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3882, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3997, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.4030, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0480
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.3779, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.4416, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.4152, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.4078, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.4519, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.4368, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.4129, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.4388, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.3803, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.3749, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0480
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.3611, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.4355, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.5390, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Test: 0.4730, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.2587, Loss-Test: 0.4909, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.4421, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.4362, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.4504, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.4097, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.4229, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.4210, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3902, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.3877, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3943, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.4088, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.4301, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.4232, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3815, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.4698, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.4303, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.4367, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
