Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4269, Loss-Test: 640.2704, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2354, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2303, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2350, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2369, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2391, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2351, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4920
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2340, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2430, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2321, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4760
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2450, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4760
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2394, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.2296, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2378, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4200
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2353, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2390, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4320
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2354, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2361, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2309, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2383, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2348, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2322, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.5120
