Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.3642, Loss-Test: 728.0555, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.3920, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.3821, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3487, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3296, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.3706, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.3345, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3752, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3494, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3592, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1531, Loss-Test: 0.3327, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1606, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3638, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3630, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3623, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3823, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3599, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3796, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.3865, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.4578, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.2401, Loss-Test: 0.4420, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.2257, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.3504, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3958, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.3782, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3523, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3599, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.3517, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1810, Loss-Test: 0.3622, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3632, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Test: 0.3642, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3375, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.4002, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3769, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.3796, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3621, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.3729, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3547, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3494, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.3704, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3727, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.3367, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.3761, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.3802, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3520, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.3673, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.3447, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.3712, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.3715, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0280
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.3958, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4020, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.3667, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3674, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.1525, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3858, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3494, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3422, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3321, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.3592, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3612, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.3552, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0800
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.3439, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3343, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.3408, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3487, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3486, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0920
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.3515, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3817, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.3580, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Test: 0.3417, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.1560, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.3575, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3587, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.3761, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3733, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
