Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4378, Loss-Test: 635.9318, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2520
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2680
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2720
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
