Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0595, Loss-Test: 624.2727, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.5080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1783, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.5240
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1739, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.5000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.5040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1786, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1757, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5080
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1742, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4720
Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5560
