Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.2642, Loss-Test: 771.2353, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.4826, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.5315, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3982, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.4856, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3973, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.4462, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3975, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.4082, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.4502, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.4186, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.4467, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0240
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.4272, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.4288, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.5027, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.4025, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.4095, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3845, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3951, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.4265, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.4046, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.3972, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.4524, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.4278, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3796, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.5385, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4402, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.4839, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3952, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.4311, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3905, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.4845, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.4331, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.5135, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4860, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3993, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0400
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.4260, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0360
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.4638, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.4739, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0280
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4358, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.4192, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0920
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.4251, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3831, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.4210, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.4756, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3913, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.5159, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.4074, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.4363, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.4139, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3993, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.4917, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4106, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.4263, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.4115, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.7573, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.2382, Loss-Test: 0.3963, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.4271, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4024, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.4445, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.4027, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.4180, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.4422, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.4052, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.4050, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.4363, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.4708, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.4413, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.6050, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.4105, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.4487, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.4734, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.4019, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3786, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.4588, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.4864, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.4938, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.2243, Loss-Test: 0.5106, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4347, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.4363, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3872, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.4136, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.4069, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.4310, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.4974, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.4920, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.4805, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.4375, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.5097, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.4185, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1473, Loss-Test: 0.5333, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0040
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.4570, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3979, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3902, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0960
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.4576, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.4608, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.4640, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.4471, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.4542, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3782, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.4137, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.4785, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.3835, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.4435, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.4247, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.4215, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0840
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4018, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.5030, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.5851, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
