Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6354, Loss-Test: 638.1739, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2680
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2200
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
