Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7054, Loss-Test: 627.0906, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4760
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4840
