Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.7765, Loss-Test: 767.4973, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4186, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.6263, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.4437, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.4521, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3994, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.4108, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3966, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3773, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3764, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.4041, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.4461, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3728, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3861, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.3690, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.4257, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.4110, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Test: 0.3651, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3678, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.4379, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0320
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.4120, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.5349, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0160
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3645, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.4219, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.4563, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.4751, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3698, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3890, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3878, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.3977, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3720, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.4215, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3773, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.3551, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.5091, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.3899, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3727, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.4041, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3965, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.4156, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0280
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3914, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.4337, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.3919, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.3842, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3662, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3810, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.3838, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.5138, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3968, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.4043, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3677, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3850, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3681, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3718, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3555, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0360
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3745, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2024/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2025/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2026/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.3823, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2027/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2028/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3860, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2029/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.4882, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2030/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.3664, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[2031/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2032/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.4271, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2033/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.4053, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0320
Epoch[2034/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3966, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2035/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3699, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[2036/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2037/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.7058, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2038/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.3864, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0800
Epoch[2039/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.4185, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2040/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3552, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2041/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2042/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3722, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2043/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2044/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.4379, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2045/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3896, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2046/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.4230, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2047/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3651, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[2048/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2049/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0440
Epoch[2050/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3633, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2051/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2052/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2053/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.4476, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2054/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.3881, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2055/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3846, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2056/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2057/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2058/3000] Learning-rate: 0.001, Loss-Train: 0.1577, Loss-Test: 0.4486, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2059/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2060/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.5188, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0280
Epoch[2061/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2062/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3572, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2063/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3747, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2064/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2065/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3702, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2066/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3721, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2067/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2068/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2069/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.4031, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0320
Epoch[2070/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3735, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2071/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.3666, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2072/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2073/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3644, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2074/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.3769, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2075/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.4057, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2076/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2077/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3667, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2078/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3713, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
