KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 237.4792, Loss-Val: 593.6979 MEE-Train: 42.4894, MEE-Val: 38.1335
KFold[4/4] --> Epoch[2250/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5604, MEE-Val: 0.7702
KFold[4/4] --> Epoch[2251/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5602, MEE-Val: 0.7701
KFold[4/4] --> Epoch[2252/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5601, MEE-Val: 0.7700
KFold[4/4] --> Epoch[2253/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5599, MEE-Val: 0.7699
KFold[4/4] --> Epoch[2254/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5598, MEE-Val: 0.7698
KFold[4/4] --> Epoch[2255/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5597, MEE-Val: 0.7697
KFold[4/4] --> Epoch[2256/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5595, MEE-Val: 0.7695
KFold[4/4] --> Epoch[2257/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5594, MEE-Val: 0.7694
KFold[4/4] --> Epoch[2258/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5592, MEE-Val: 0.7693
KFold[4/4] --> Epoch[2259/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5591, MEE-Val: 0.7692
KFold[4/4] --> Epoch[2260/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5590, MEE-Val: 0.7691
KFold[4/4] --> Epoch[2261/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5588, MEE-Val: 0.7690
KFold[4/4] --> Epoch[2262/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5587, MEE-Val: 0.7689
KFold[4/4] --> Epoch[2263/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5585, MEE-Val: 0.7687
KFold[4/4] --> Epoch[2264/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5584, MEE-Val: 0.7686
KFold[4/4] --> Epoch[2265/4000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5583, MEE-Val: 0.7685
KFold[4/4] --> Epoch[2266/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5581, MEE-Val: 0.7684
KFold[4/4] --> Epoch[2267/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5580, MEE-Val: 0.7683
KFold[4/4] --> Epoch[2268/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5578, MEE-Val: 0.7682
KFold[4/4] --> Epoch[2269/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5577, MEE-Val: 0.7681
KFold[4/4] --> Epoch[2270/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5576, MEE-Val: 0.7680
KFold[4/4] --> Epoch[2271/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5574, MEE-Val: 0.7678
KFold[4/4] --> Epoch[2272/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5573, MEE-Val: 0.7677
KFold[4/4] --> Epoch[2273/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5571, MEE-Val: 0.7676
KFold[4/4] --> Epoch[2274/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5570, MEE-Val: 0.7675
KFold[4/4] --> Epoch[2275/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5569, MEE-Val: 0.7674
KFold[4/4] --> Epoch[2276/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5567, MEE-Val: 0.7673
KFold[4/4] --> Epoch[2277/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5566, MEE-Val: 0.7672
KFold[4/4] --> Epoch[2278/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5565, MEE-Val: 0.7670
KFold[4/4] --> Epoch[2279/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5563, MEE-Val: 0.7669
KFold[4/4] --> Epoch[2280/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5562, MEE-Val: 0.7668
KFold[4/4] --> Epoch[2281/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5560, MEE-Val: 0.7667
KFold[4/4] --> Epoch[2282/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5559, MEE-Val: 0.7666
KFold[4/4] --> Epoch[2283/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5558, MEE-Val: 0.7665
KFold[4/4] --> Epoch[2284/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5556, MEE-Val: 0.7664
KFold[4/4] --> Epoch[2285/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5555, MEE-Val: 0.7663
KFold[4/4] --> Epoch[2286/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5554, MEE-Val: 0.7662
KFold[4/4] --> Epoch[2287/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5552, MEE-Val: 0.7660
KFold[4/4] --> Epoch[2288/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5551, MEE-Val: 0.7659
KFold[4/4] --> Epoch[2289/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5549, MEE-Val: 0.7658
KFold[4/4] --> Epoch[2290/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5548, MEE-Val: 0.7657
KFold[4/4] --> Epoch[2291/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5547, MEE-Val: 0.7656
KFold[4/4] --> Epoch[2292/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5545, MEE-Val: 0.7655
KFold[4/4] --> Epoch[2293/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.5544, MEE-Val: 0.7654
KFold[4/4] --> Epoch[2294/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.5543, MEE-Val: 0.7653
KFold[4/4] --> Epoch[2295/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.5541, MEE-Val: 0.7651
KFold[4/4] --> Epoch[2296/4000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2931 MEE-Train: 0.5540, MEE-Val: 0.7650
KFold[4/4] --> Epoch[2297/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5539, MEE-Val: 0.7649
KFold[4/4] --> Epoch[2298/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5537, MEE-Val: 0.7648
KFold[4/4] --> Epoch[2299/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5536, MEE-Val: 0.7647
KFold[4/4] --> Epoch[2300/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5534, MEE-Val: 0.7646
KFold[4/4] --> Epoch[2301/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5533, MEE-Val: 0.7645
KFold[4/4] --> Epoch[2302/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5532, MEE-Val: 0.7644
KFold[4/4] --> Epoch[2303/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5530, MEE-Val: 0.7643
KFold[4/4] --> Epoch[2304/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5529, MEE-Val: 0.7642
KFold[4/4] --> Epoch[2305/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.5528, MEE-Val: 0.7640
KFold[4/4] --> Epoch[2306/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5526, MEE-Val: 0.7639
KFold[4/4] --> Epoch[2307/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5525, MEE-Val: 0.7638
KFold[4/4] --> Epoch[2308/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5524, MEE-Val: 0.7637
KFold[4/4] --> Epoch[2309/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5522, MEE-Val: 0.7636
KFold[4/4] --> Epoch[2310/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5521, MEE-Val: 0.7635
KFold[4/4] --> Epoch[2311/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5520, MEE-Val: 0.7634
KFold[4/4] --> Epoch[2312/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5518, MEE-Val: 0.7633
KFold[4/4] --> Epoch[2313/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5517, MEE-Val: 0.7632
KFold[4/4] --> Epoch[2314/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5516, MEE-Val: 0.7631
KFold[4/4] --> Epoch[2315/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5514, MEE-Val: 0.7629
KFold[4/4] --> Epoch[2316/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5513, MEE-Val: 0.7628
KFold[4/4] --> Epoch[2317/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5512, MEE-Val: 0.7627
KFold[4/4] --> Epoch[2318/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5510, MEE-Val: 0.7626
KFold[4/4] --> Epoch[2319/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5509, MEE-Val: 0.7625
KFold[4/4] --> Epoch[2320/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5508, MEE-Val: 0.7624
KFold[4/4] --> Epoch[2321/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5506, MEE-Val: 0.7623
KFold[4/4] --> Epoch[2322/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5505, MEE-Val: 0.7622
KFold[4/4] --> Epoch[2323/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5504, MEE-Val: 0.7621
KFold[4/4] --> Epoch[2324/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5502, MEE-Val: 0.7620
KFold[4/4] --> Epoch[2325/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5501, MEE-Val: 0.7619
KFold[4/4] --> Epoch[2326/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5500, MEE-Val: 0.7617
KFold[4/4] --> Epoch[2327/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5498, MEE-Val: 0.7616
KFold[4/4] --> Epoch[2328/4000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.5497, MEE-Val: 0.7615
KFold[4/4] --> Epoch[2329/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2929 MEE-Train: 0.5496, MEE-Val: 0.7614
KFold[4/4] --> Epoch[2330/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2929 MEE-Train: 0.5494, MEE-Val: 0.7613
KFold[4/4] --> Epoch[2331/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2929 MEE-Train: 0.5493, MEE-Val: 0.7612
KFold[4/4] --> Epoch[2332/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5492, MEE-Val: 0.7611
KFold[4/4] --> Epoch[2333/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5490, MEE-Val: 0.7610
KFold[4/4] --> Epoch[2334/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5489, MEE-Val: 0.7609
KFold[4/4] --> Epoch[2335/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5488, MEE-Val: 0.7608
KFold[4/4] --> Epoch[2336/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5486, MEE-Val: 0.7607
KFold[4/4] --> Epoch[2337/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5485, MEE-Val: 0.7606
KFold[4/4] --> Epoch[2338/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5484, MEE-Val: 0.7605
KFold[4/4] --> Epoch[2339/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5482, MEE-Val: 0.7603
KFold[4/4] --> Epoch[2340/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5481, MEE-Val: 0.7602
KFold[4/4] --> Epoch[2341/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5480, MEE-Val: 0.7601
KFold[4/4] --> Epoch[2342/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5478, MEE-Val: 0.7600
KFold[4/4] --> Epoch[2343/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5477, MEE-Val: 0.7599
KFold[4/4] --> Epoch[2344/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.5476, MEE-Val: 0.7598
KFold[4/4] --> Epoch[2345/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5474, MEE-Val: 0.7597
KFold[4/4] --> Epoch[2346/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5473, MEE-Val: 0.7596
KFold[4/4] --> Epoch[2347/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5472, MEE-Val: 0.7595
KFold[4/4] --> Epoch[2348/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5471, MEE-Val: 0.7594
KFold[4/4] --> Epoch[2349/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5469, MEE-Val: 0.7593
KFold[4/4] --> Epoch[2350/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5468, MEE-Val: 0.7592
KFold[4/4] --> Epoch[2351/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5467, MEE-Val: 0.7591
KFold[4/4] --> Epoch[2352/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5465, MEE-Val: 0.7590
KFold[4/4] --> Epoch[2353/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5464, MEE-Val: 0.7589
KFold[4/4] --> Epoch[2354/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5463, MEE-Val: 0.7588
KFold[4/4] --> Epoch[2355/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5461, MEE-Val: 0.7586
KFold[4/4] --> Epoch[2356/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5460, MEE-Val: 0.7585
KFold[4/4] --> Epoch[2357/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.5459, MEE-Val: 0.7584
KFold[4/4] --> Epoch[2358/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.5458, MEE-Val: 0.7583
KFold[4/4] --> Epoch[2359/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.5456, MEE-Val: 0.7582
KFold[4/4] --> Epoch[2360/4000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.5455, MEE-Val: 0.7581
KFold[4/4] --> Epoch[2361/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5454, MEE-Val: 0.7580
KFold[4/4] --> Epoch[2362/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5452, MEE-Val: 0.7579
KFold[4/4] --> Epoch[2363/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5451, MEE-Val: 0.7578
KFold[4/4] --> Epoch[2364/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5450, MEE-Val: 0.7577
KFold[4/4] --> Epoch[2365/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5448, MEE-Val: 0.7576
KFold[4/4] --> Epoch[2366/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5447, MEE-Val: 0.7575
KFold[4/4] --> Epoch[2367/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5446, MEE-Val: 0.7574
KFold[4/4] --> Epoch[2368/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5445, MEE-Val: 0.7573
KFold[4/4] --> Epoch[2369/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5443, MEE-Val: 0.7572
KFold[4/4] --> Epoch[2370/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 0.5442, MEE-Val: 0.7571
KFold[4/4] --> Epoch[2371/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5441, MEE-Val: 0.7570
KFold[4/4] --> Epoch[2372/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5439, MEE-Val: 0.7569
KFold[4/4] --> Epoch[2373/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5438, MEE-Val: 0.7568
KFold[4/4] --> Epoch[2374/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5437, MEE-Val: 0.7567
KFold[4/4] --> Epoch[2375/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5436, MEE-Val: 0.7565
KFold[4/4] --> Epoch[2376/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5434, MEE-Val: 0.7564
KFold[4/4] --> Epoch[2377/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5433, MEE-Val: 0.7563
KFold[4/4] --> Epoch[2378/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5432, MEE-Val: 0.7562
KFold[4/4] --> Epoch[2379/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5430, MEE-Val: 0.7561
KFold[4/4] --> Epoch[2380/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5429, MEE-Val: 0.7560
KFold[4/4] --> Epoch[2381/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5428, MEE-Val: 0.7559
KFold[4/4] --> Epoch[2382/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5427, MEE-Val: 0.7558
KFold[4/4] --> Epoch[2383/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5425, MEE-Val: 0.7557
KFold[4/4] --> Epoch[2384/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5424, MEE-Val: 0.7556
KFold[4/4] --> Epoch[2385/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5423, MEE-Val: 0.7555
KFold[4/4] --> Epoch[2386/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5422, MEE-Val: 0.7554
KFold[4/4] --> Epoch[2387/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5420, MEE-Val: 0.7553
KFold[4/4] --> Epoch[2388/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5419, MEE-Val: 0.7552
KFold[4/4] --> Epoch[2389/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5418, MEE-Val: 0.7551
KFold[4/4] --> Epoch[2390/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5416, MEE-Val: 0.7550
KFold[4/4] --> Epoch[2391/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5415, MEE-Val: 0.7549
KFold[4/4] --> Epoch[2392/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5414, MEE-Val: 0.7548
KFold[4/4] --> Epoch[2393/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5413, MEE-Val: 0.7547
KFold[4/4] --> Epoch[2394/4000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.5411, MEE-Val: 0.7546
KFold[4/4] --> Epoch[2395/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.5410, MEE-Val: 0.7545
KFold[4/4] --> Epoch[2396/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.5409, MEE-Val: 0.7544
KFold[4/4] --> Epoch[2397/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.5408, MEE-Val: 0.7543
KFold[4/4] --> Epoch[2398/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.5406, MEE-Val: 0.7542
KFold[4/4] --> Epoch[2399/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5405, MEE-Val: 0.7541
KFold[4/4] --> Epoch[2400/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5404, MEE-Val: 0.7540
KFold[4/4] --> Epoch[2401/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5403, MEE-Val: 0.7539
KFold[4/4] --> Epoch[2402/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5401, MEE-Val: 0.7538
KFold[4/4] --> Epoch[2403/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5400, MEE-Val: 0.7537
KFold[4/4] --> Epoch[2404/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5399, MEE-Val: 0.7536
KFold[4/4] --> Epoch[2405/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5398, MEE-Val: 0.7535
KFold[4/4] --> Epoch[2406/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5396, MEE-Val: 0.7534
KFold[4/4] --> Epoch[2407/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5395, MEE-Val: 0.7533
KFold[4/4] --> Epoch[2408/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5394, MEE-Val: 0.7532
KFold[4/4] --> Epoch[2409/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5393, MEE-Val: 0.7531
KFold[4/4] --> Epoch[2410/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5391, MEE-Val: 0.7530
KFold[4/4] --> Epoch[2411/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5390, MEE-Val: 0.7529
KFold[4/4] --> Epoch[2412/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5389, MEE-Val: 0.7528
