KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.1315, Loss-Val: 675.3287 MEE-Train: 42.4209, MEE-Val: 40.7977
KFold[3/4] --> Epoch[1884/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5878, MEE-Val: 0.8983
KFold[3/4] --> Epoch[1885/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5876, MEE-Val: 0.8982
KFold[3/4] --> Epoch[1886/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5875, MEE-Val: 0.8980
KFold[3/4] --> Epoch[1887/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5873, MEE-Val: 0.8979
KFold[3/4] --> Epoch[1888/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5871, MEE-Val: 0.8978
KFold[3/4] --> Epoch[1889/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5869, MEE-Val: 0.8976
KFold[3/4] --> Epoch[1890/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5867, MEE-Val: 0.8975
KFold[3/4] --> Epoch[1891/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5866, MEE-Val: 0.8973
KFold[3/4] --> Epoch[1892/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5864, MEE-Val: 0.8972
KFold[3/4] --> Epoch[1893/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5862, MEE-Val: 0.8970
KFold[3/4] --> Epoch[1894/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5860, MEE-Val: 0.8969
KFold[3/4] --> Epoch[1895/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5859, MEE-Val: 0.8967
KFold[3/4] --> Epoch[1896/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5857, MEE-Val: 0.8966
KFold[3/4] --> Epoch[1897/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5855, MEE-Val: 0.8965
KFold[3/4] --> Epoch[1898/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5853, MEE-Val: 0.8963
KFold[3/4] --> Epoch[1899/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5852, MEE-Val: 0.8962
KFold[3/4] --> Epoch[1900/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5850, MEE-Val: 0.8960
KFold[3/4] --> Epoch[1901/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5848, MEE-Val: 0.8959
KFold[3/4] --> Epoch[1902/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5846, MEE-Val: 0.8957
KFold[3/4] --> Epoch[1903/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5845, MEE-Val: 0.8956
KFold[3/4] --> Epoch[1904/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5843, MEE-Val: 0.8955
KFold[3/4] --> Epoch[1905/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5841, MEE-Val: 0.8953
KFold[3/4] --> Epoch[1906/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5839, MEE-Val: 0.8952
KFold[3/4] --> Epoch[1907/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5838, MEE-Val: 0.8950
KFold[3/4] --> Epoch[1908/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5836, MEE-Val: 0.8949
KFold[3/4] --> Epoch[1909/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5834, MEE-Val: 0.8947
KFold[3/4] --> Epoch[1910/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5832, MEE-Val: 0.8946
KFold[3/4] --> Epoch[1911/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5831, MEE-Val: 0.8945
KFold[3/4] --> Epoch[1912/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5829, MEE-Val: 0.8943
KFold[3/4] --> Epoch[1913/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5827, MEE-Val: 0.8942
KFold[3/4] --> Epoch[1914/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5826, MEE-Val: 0.8940
KFold[3/4] --> Epoch[1915/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5824, MEE-Val: 0.8939
KFold[3/4] --> Epoch[1916/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5822, MEE-Val: 0.8938
KFold[3/4] --> Epoch[1917/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5820, MEE-Val: 0.8936
KFold[3/4] --> Epoch[1918/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5819, MEE-Val: 0.8935
KFold[3/4] --> Epoch[1919/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5817, MEE-Val: 0.8933
KFold[3/4] --> Epoch[1920/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5815, MEE-Val: 0.8932
KFold[3/4] --> Epoch[1921/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5813, MEE-Val: 0.8931
KFold[3/4] --> Epoch[1922/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5812, MEE-Val: 0.8929
KFold[3/4] --> Epoch[1923/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5810, MEE-Val: 0.8928
KFold[3/4] --> Epoch[1924/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5808, MEE-Val: 0.8926
KFold[3/4] --> Epoch[1925/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5807, MEE-Val: 0.8925
KFold[3/4] --> Epoch[1926/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5805, MEE-Val: 0.8924
KFold[3/4] --> Epoch[1927/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5803, MEE-Val: 0.8922
KFold[3/4] --> Epoch[1928/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5801, MEE-Val: 0.8921
KFold[3/4] --> Epoch[1929/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5800, MEE-Val: 0.8919
KFold[3/4] --> Epoch[1930/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5798, MEE-Val: 0.8918
KFold[3/4] --> Epoch[1931/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5796, MEE-Val: 0.8917
KFold[3/4] --> Epoch[1932/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5795, MEE-Val: 0.8915
KFold[3/4] --> Epoch[1933/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5793, MEE-Val: 0.8914
KFold[3/4] --> Epoch[1934/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5791, MEE-Val: 0.8912
KFold[3/4] --> Epoch[1935/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5790, MEE-Val: 0.8911
KFold[3/4] --> Epoch[1936/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5788, MEE-Val: 0.8910
KFold[3/4] --> Epoch[1937/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5786, MEE-Val: 0.8908
KFold[3/4] --> Epoch[1938/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5785, MEE-Val: 0.8907
KFold[3/4] --> Epoch[1939/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5783, MEE-Val: 0.8906
KFold[3/4] --> Epoch[1940/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5781, MEE-Val: 0.8904
KFold[3/4] --> Epoch[1941/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5779, MEE-Val: 0.8903
KFold[3/4] --> Epoch[1942/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5778, MEE-Val: 0.8901
KFold[3/4] --> Epoch[1943/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5776, MEE-Val: 0.8900
KFold[3/4] --> Epoch[1944/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5774, MEE-Val: 0.8899
KFold[3/4] --> Epoch[1945/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5773, MEE-Val: 0.8897
KFold[3/4] --> Epoch[1946/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5771, MEE-Val: 0.8896
KFold[3/4] --> Epoch[1947/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5769, MEE-Val: 0.8895
KFold[3/4] --> Epoch[1948/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5768, MEE-Val: 0.8893
KFold[3/4] --> Epoch[1949/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5766, MEE-Val: 0.8892
KFold[3/4] --> Epoch[1950/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5764, MEE-Val: 0.8890
KFold[3/4] --> Epoch[1951/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5763, MEE-Val: 0.8889
KFold[3/4] --> Epoch[1952/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5761, MEE-Val: 0.8888
KFold[3/4] --> Epoch[1953/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5759, MEE-Val: 0.8886
KFold[3/4] --> Epoch[1954/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5758, MEE-Val: 0.8885
KFold[3/4] --> Epoch[1955/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5756, MEE-Val: 0.8884
KFold[3/4] --> Epoch[1956/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5754, MEE-Val: 0.8882
KFold[3/4] --> Epoch[1957/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5753, MEE-Val: 0.8881
KFold[3/4] --> Epoch[1958/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5751, MEE-Val: 0.8880
KFold[3/4] --> Epoch[1959/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5749, MEE-Val: 0.8878
KFold[3/4] --> Epoch[1960/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5748, MEE-Val: 0.8877
KFold[3/4] --> Epoch[1961/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5746, MEE-Val: 0.8876
KFold[3/4] --> Epoch[1962/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5744, MEE-Val: 0.8874
KFold[3/4] --> Epoch[1963/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5743, MEE-Val: 0.8873
KFold[3/4] --> Epoch[1964/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5741, MEE-Val: 0.8872
KFold[3/4] --> Epoch[1965/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5739, MEE-Val: 0.8870
KFold[3/4] --> Epoch[1966/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5738, MEE-Val: 0.8869
KFold[3/4] --> Epoch[1967/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5736, MEE-Val: 0.8867
KFold[3/4] --> Epoch[1968/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5735, MEE-Val: 0.8866
KFold[3/4] --> Epoch[1969/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5733, MEE-Val: 0.8865
KFold[3/4] --> Epoch[1970/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5731, MEE-Val: 0.8863
KFold[3/4] --> Epoch[1971/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5730, MEE-Val: 0.8862
KFold[3/4] --> Epoch[1972/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5728, MEE-Val: 0.8861
KFold[3/4] --> Epoch[1973/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5726, MEE-Val: 0.8859
KFold[3/4] --> Epoch[1974/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5725, MEE-Val: 0.8858
KFold[3/4] --> Epoch[1975/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5723, MEE-Val: 0.8857
KFold[3/4] --> Epoch[1976/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5721, MEE-Val: 0.8855
KFold[3/4] --> Epoch[1977/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5720, MEE-Val: 0.8854
KFold[3/4] --> Epoch[1978/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5718, MEE-Val: 0.8853
KFold[3/4] --> Epoch[1979/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5717, MEE-Val: 0.8851
KFold[3/4] --> Epoch[1980/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5715, MEE-Val: 0.8850
KFold[3/4] --> Epoch[1981/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5713, MEE-Val: 0.8849
KFold[3/4] --> Epoch[1982/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5712, MEE-Val: 0.8848
KFold[3/4] --> Epoch[1983/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5710, MEE-Val: 0.8846
KFold[3/4] --> Epoch[1984/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5708, MEE-Val: 0.8845
KFold[3/4] --> Epoch[1985/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5707, MEE-Val: 0.8844
KFold[3/4] --> Epoch[1986/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5705, MEE-Val: 0.8842
KFold[3/4] --> Epoch[1987/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5704, MEE-Val: 0.8841
KFold[3/4] --> Epoch[1988/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5702, MEE-Val: 0.8840
KFold[3/4] --> Epoch[1989/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5700, MEE-Val: 0.8838
KFold[3/4] --> Epoch[1990/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5699, MEE-Val: 0.8837
KFold[3/4] --> Epoch[1991/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5697, MEE-Val: 0.8836
KFold[3/4] --> Epoch[1992/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5695, MEE-Val: 0.8834
KFold[3/4] --> Epoch[1993/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5694, MEE-Val: 0.8833
KFold[3/4] --> Epoch[1994/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5692, MEE-Val: 0.8832
KFold[3/4] --> Epoch[1995/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5691, MEE-Val: 0.8830
KFold[3/4] --> Epoch[1996/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5689, MEE-Val: 0.8829
KFold[3/4] --> Epoch[1997/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5687, MEE-Val: 0.8828
KFold[3/4] --> Epoch[1998/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5686, MEE-Val: 0.8827
KFold[3/4] --> Epoch[1999/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5684, MEE-Val: 0.8825
KFold[3/4] --> Epoch[2000/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5683, MEE-Val: 0.8824
KFold[3/4] --> Epoch[2001/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5681, MEE-Val: 0.8823
KFold[3/4] --> Epoch[2002/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5679, MEE-Val: 0.8821
KFold[3/4] --> Epoch[2003/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5678, MEE-Val: 0.8820
KFold[3/4] --> Epoch[2004/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5676, MEE-Val: 0.8819
KFold[3/4] --> Epoch[2005/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5675, MEE-Val: 0.8817
KFold[3/4] --> Epoch[2006/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5673, MEE-Val: 0.8816
KFold[3/4] --> Epoch[2007/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5671, MEE-Val: 0.8815
KFold[3/4] --> Epoch[2008/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5670, MEE-Val: 0.8814
KFold[3/4] --> Epoch[2009/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5668, MEE-Val: 0.8812
KFold[3/4] --> Epoch[2010/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5667, MEE-Val: 0.8811
KFold[3/4] --> Epoch[2011/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5665, MEE-Val: 0.8810
KFold[3/4] --> Epoch[2012/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5664, MEE-Val: 0.8808
KFold[3/4] --> Epoch[2013/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5662, MEE-Val: 0.8807
KFold[3/4] --> Epoch[2014/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5660, MEE-Val: 0.8806
KFold[3/4] --> Epoch[2015/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5659, MEE-Val: 0.8805
KFold[3/4] --> Epoch[2016/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5657, MEE-Val: 0.8803
KFold[3/4] --> Epoch[2017/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5656, MEE-Val: 0.8802
KFold[3/4] --> Epoch[2018/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5654, MEE-Val: 0.8801
KFold[3/4] --> Epoch[2019/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5653, MEE-Val: 0.8799
KFold[3/4] --> Epoch[2020/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5651, MEE-Val: 0.8798
KFold[3/4] --> Epoch[2021/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5649, MEE-Val: 0.8797
KFold[3/4] --> Epoch[2022/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5648, MEE-Val: 0.8796
KFold[3/4] --> Epoch[2023/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5646, MEE-Val: 0.8794
KFold[3/4] --> Epoch[2024/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5645, MEE-Val: 0.8793
KFold[3/4] --> Epoch[2025/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5643, MEE-Val: 0.8792
KFold[3/4] --> Epoch[2026/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5642, MEE-Val: 0.8791
KFold[3/4] --> Epoch[2027/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5640, MEE-Val: 0.8789
KFold[3/4] --> Epoch[2028/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5638, MEE-Val: 0.8788
KFold[3/4] --> Epoch[2029/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5637, MEE-Val: 0.8787
KFold[3/4] --> Epoch[2030/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5635, MEE-Val: 0.8785
KFold[3/4] --> Epoch[2031/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5634, MEE-Val: 0.8784
KFold[3/4] --> Epoch[2032/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5632, MEE-Val: 0.8783
KFold[3/4] --> Epoch[2033/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5631, MEE-Val: 0.8782
KFold[3/4] --> Epoch[2034/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5629, MEE-Val: 0.8780
KFold[3/4] --> Epoch[2035/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5628, MEE-Val: 0.8779
KFold[3/4] --> Epoch[2036/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5626, MEE-Val: 0.8778
KFold[3/4] --> Epoch[2037/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5624, MEE-Val: 0.8777
KFold[3/4] --> Epoch[2038/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5623, MEE-Val: 0.8775
KFold[3/4] --> Epoch[2039/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5621, MEE-Val: 0.8774
KFold[3/4] --> Epoch[2040/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5620, MEE-Val: 0.8773
KFold[3/4] --> Epoch[2041/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5618, MEE-Val: 0.8772
KFold[3/4] --> Epoch[2042/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5617, MEE-Val: 0.8770
KFold[3/4] --> Epoch[2043/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5615, MEE-Val: 0.8769
KFold[3/4] --> Epoch[2044/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5614, MEE-Val: 0.8768
KFold[3/4] --> Epoch[2045/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5612, MEE-Val: 0.8767
KFold[3/4] --> Epoch[2046/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5611, MEE-Val: 0.8765
