Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.0531, Loss-Test: 644.5960, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0009, Loss-Train: 0.1195, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[980/1000] Learning-rate: 0.0009, Loss-Train: 0.1205, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0160
Epoch[981/1000] Learning-rate: 0.0009, Loss-Train: 0.1283, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[982/1000] Learning-rate: 0.0009, Loss-Train: 0.1283, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0800
Epoch[983/1000] Learning-rate: 0.0009, Loss-Train: 0.1272, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1360
Epoch[984/1000] Learning-rate: 0.0009, Loss-Train: 0.1196, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[985/1000] Learning-rate: 0.0009, Loss-Train: 0.1185, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[986/1000] Learning-rate: 0.0009, Loss-Train: 0.1253, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0960
Epoch[987/1000] Learning-rate: 0.0009, Loss-Train: 0.1287, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1000
Epoch[988/1000] Learning-rate: 0.0009, Loss-Train: 0.1167, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[989/1000] Learning-rate: 0.0009, Loss-Train: 0.1261, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[990/1000] Learning-rate: 0.0009, Loss-Train: 0.1189, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[991/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[992/1000] Learning-rate: 0.0009, Loss-Train: 0.1209, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[993/1000] Learning-rate: 0.0009, Loss-Train: 0.1200, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[994/1000] Learning-rate: 0.0009, Loss-Train: 0.1268, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1000
Epoch[995/1000] Learning-rate: 0.0009, Loss-Train: 0.1211, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[996/1000] Learning-rate: 0.0009, Loss-Train: 0.1170, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[997/1000] Learning-rate: 0.0009, Loss-Train: 0.1169, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1240
Epoch[998/1000] Learning-rate: 0.0009, Loss-Train: 0.1239, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9640
Epoch[999/1000] Learning-rate: 0.0009, Loss-Train: 0.1217, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0640
Epoch[1000/1000] Learning-rate: 0.0009, Loss-Train: 0.1189, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
