Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2963, Loss-Test: 777.3248, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 1.0936, Loss-Test: 1.1993, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 1.0822, Loss-Test: 1.2047, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 1.0827, Loss-Test: 1.2872, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 1.1251, Loss-Test: 1.2155, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 1.0854, Loss-Test: 1.2762, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 1.1536, Loss-Test: 1.2258, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 1.0875, Loss-Test: 1.2197, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 1.0899, Loss-Test: 1.3390, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 1.1218, Loss-Test: 1.1999, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 1.1014, Loss-Test: 1.2313, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 1.0824, Loss-Test: 1.1949, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 1.0796, Loss-Test: 1.2315, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 1.1023, Loss-Test: 1.2103, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 1.0785, Loss-Test: 1.1890, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 1.0843, Loss-Test: 1.2705, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 1.1022, Loss-Test: 1.1972, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 1.0811, Loss-Test: 1.2060, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 1.1009, Loss-Test: 1.2521, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 1.0784, Loss-Test: 1.2071, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 1.0773, Loss-Test: 1.2481, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 1.0830, Loss-Test: 1.2094, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 1.0795, Loss-Test: 1.2182, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 1.0749, Loss-Test: 1.2097, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 1.0901, Loss-Test: 1.2066, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 1.1019, Loss-Test: 1.2217, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 1.0949, Loss-Test: 1.2449, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 1.0786, Loss-Test: 1.2024, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 1.0903, Loss-Test: 1.2578, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 1.0960, Loss-Test: 1.3205, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 1.1355, Loss-Test: 1.2395, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 1.1202, Loss-Test: 1.2199, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 1.0976, Loss-Test: 1.2297, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 1.1095, Loss-Test: 1.2051, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 1.0732, Loss-Test: 1.1933, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 1.0962, Loss-Test: 1.2256, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 1.0910, Loss-Test: 1.2036, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 1.0619, Loss-Test: 1.2131, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 1.0963, Loss-Test: 1.2215, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 1.0885, Loss-Test: 1.1917, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 1.0666, Loss-Test: 1.2568, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 1.1035, Loss-Test: 1.2039, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 1.1058, Loss-Test: 1.2659, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 1.0830, Loss-Test: 1.2982, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 1.1203, Loss-Test: 1.2162, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 1.0796, Loss-Test: 1.2515, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 1.0959, Loss-Test: 1.1876, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 1.0636, Loss-Test: 1.2206, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 1.0732, Loss-Test: 1.2589, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 1.0856, Loss-Test: 1.2122, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 1.0930, Loss-Test: 1.2395, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 1.0876, Loss-Test: 1.1999, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 1.0689, Loss-Test: 1.2273, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 1.0864, Loss-Test: 1.2093, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 1.0740, Loss-Test: 1.2050, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 1.0732, Loss-Test: 1.1992, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 1.0885, Loss-Test: 1.2009, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 1.0958, Loss-Test: 1.2393, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 1.0855, Loss-Test: 1.1986, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 1.0829, Loss-Test: 1.2392, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 1.1088, Loss-Test: 1.2278, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 1.0828, Loss-Test: 1.2231, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 1.0862, Loss-Test: 1.2111, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 1.0749, Loss-Test: 1.2046, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 1.0588, Loss-Test: 1.2327, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 1.0956, Loss-Test: 1.2004, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 1.0761, Loss-Test: 1.2405, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 1.0856, Loss-Test: 1.2906, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 1.1287, Loss-Test: 1.2548, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 1.0816, Loss-Test: 1.1964, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 1.0762, Loss-Test: 1.2776, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 1.0836, Loss-Test: 1.2023, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 1.0745, Loss-Test: 1.2926, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 1.1013, Loss-Test: 1.2782, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 1.1035, Loss-Test: 1.1992, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 1.1119, Loss-Test: 1.1962, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 1.0800, Loss-Test: 1.2078, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 1.0826, Loss-Test: 1.2414, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 1.0663, Loss-Test: 1.2078, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 1.0792, Loss-Test: 1.2314, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0040
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 1.0886, Loss-Test: 1.2140, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 1.0932, Loss-Test: 1.1946, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 1.0734, Loss-Test: 1.2045, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 1.0954, Loss-Test: 1.2421, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0560
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 1.0930, Loss-Test: 1.2228, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 1.0802, Loss-Test: 1.1869, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 1.0695, Loss-Test: 1.2017, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 1.0731, Loss-Test: 1.1908, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 1.0581, Loss-Test: 1.2206, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 1.0757, Loss-Test: 1.1915, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 1.0738, Loss-Test: 1.2224, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 1.0842, Loss-Test: 1.1893, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 1.0834, Loss-Test: 1.2136, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 1.0779, Loss-Test: 1.2287, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 1.1277, Loss-Test: 1.3094, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 1.1340, Loss-Test: 1.2543, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 1.0853, Loss-Test: 1.2056, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 1.0492, Loss-Test: 1.2067, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 1.0702, Loss-Test: 1.1973, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 1.0840, Loss-Test: 1.1784, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 1.0838, Loss-Test: 1.1830, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 1.0858, Loss-Test: 1.2296, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 1.1154, Loss-Test: 1.1961, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 1.0638, Loss-Test: 1.1841, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 1.0681, Loss-Test: 1.1664, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 1.0581, Loss-Test: 1.1965, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 1.0534, Loss-Test: 1.1789, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 1.0585, Loss-Test: 1.2160, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 1.0805, Loss-Test: 1.1734, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 1.0532, Loss-Test: 1.2052, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 1.0748, Loss-Test: 1.2723, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 1.0945, Loss-Test: 1.2129, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 1.0582, Loss-Test: 1.2443, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 1.0874, Loss-Test: 1.2130, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 1.0706, Loss-Test: 1.1979, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 1.0538, Loss-Test: 1.2399, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 1.0895, Loss-Test: 1.2082, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 1.0496, Loss-Test: 1.1814, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 1.0649, Loss-Test: 1.2277, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 1.0611, Loss-Test: 1.2961, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 1.1273, Loss-Test: 1.2249, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 1.1238, Loss-Test: 1.2266, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 1.0735, Loss-Test: 1.2061, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 1.0585, Loss-Test: 1.2515, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 1.0558, Loss-Test: 1.2472, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 1.0516, Loss-Test: 1.2095, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 1.0576, Loss-Test: 1.1980, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 1.0934, Loss-Test: 1.2903, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 1.1077, Loss-Test: 1.1813, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 1.0686, Loss-Test: 1.1722, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 1.0626, Loss-Test: 1.2370, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 1.0777, Loss-Test: 1.1974, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 1.0878, Loss-Test: 1.2527, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 1.0950, Loss-Test: 1.2050, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 1.1035, Loss-Test: 1.1959, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 1.0706, Loss-Test: 1.2072, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 1.0635, Loss-Test: 1.2663, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 1.0958, Loss-Test: 1.2353, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0520
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 1.0828, Loss-Test: 1.3066, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 1.0986, Loss-Test: 1.2533, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 1.0813, Loss-Test: 1.2557, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 1.1011, Loss-Test: 1.2306, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 1.0626, Loss-Test: 1.2176, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 1.0913, Loss-Test: 1.1876, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 1.0645, Loss-Test: 1.2521, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 1.0895, Loss-Test: 1.2071, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 1.0660, Loss-Test: 1.1859, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 1.0515, Loss-Test: 1.2296, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 1.0653, Loss-Test: 1.1841, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 1.0764, Loss-Test: 1.1907, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 1.0548, Loss-Test: 1.1798, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 1.0457, Loss-Test: 1.1755, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 1.0916, Loss-Test: 1.1956, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 1.0843, Loss-Test: 1.2283, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 1.0676, Loss-Test: 1.2804, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 1.0892, Loss-Test: 1.1820, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 1.0775, Loss-Test: 1.2083, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 1.0769, Loss-Test: 1.2346, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 1.0689, Loss-Test: 1.2447, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 1.0596, Loss-Test: 1.1686, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 1.0352, Loss-Test: 1.1891, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 1.0696, Loss-Test: 1.2948, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 1.0748, Loss-Test: 1.2358, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 1.0587, Loss-Test: 1.1839, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
