Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.5804, Loss-Test: 642.3897, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.1760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.1680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.1800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.1680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.1800
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.1480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.1920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.1800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.1600
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.1920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.1760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.1920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.1760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.1600
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.1720
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.1800
Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2360
