Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.0780, Loss-Test: 752.0909, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.2427, Loss-Test: 0.4936, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.2743, Loss-Test: 0.5593, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.2227, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.5553, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.2596, Loss-Test: 0.5497, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.2640, Loss-Test: 0.4923, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.4943, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.2179, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.4890, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.2099, Loss-Test: 0.5623, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.4993, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.4776, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.2267, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.2456, Loss-Test: 0.5255, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.5512, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Test: 0.4670, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.2205, Loss-Test: 0.4925, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.2246, Loss-Test: 0.5043, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.4896, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.2260, Loss-Test: 0.5128, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.2168, Loss-Test: 0.5199, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.2188, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.4817, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.2179, Loss-Test: 0.5284, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.5142, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.2448, Loss-Test: 0.5246, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.4983, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.2272, Loss-Test: 0.4964, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.2482, Loss-Test: 0.5156, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.4861, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.5095, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.4830, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.5397, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.5092, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.5122, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.5063, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.4937, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.2266, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.4782, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.2417, Loss-Test: 0.5630, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Test: 0.5070, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.2311, Loss-Test: 0.4975, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.4890, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.2228, Loss-Test: 0.4774, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.2236, Loss-Test: 0.5162, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.2177, Loss-Test: 0.4923, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.2063, Loss-Test: 0.4741, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.2145, Loss-Test: 0.5919, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.2464, Loss-Test: 0.5477, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.2166, Loss-Test: 0.5060, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.2693, Loss-Test: 0.5468, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.2560, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.2641, Loss-Test: 0.5640, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.6191, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.5379, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.2370, Loss-Test: 0.5189, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.4800, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.2145, Loss-Test: 0.4798, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.5039, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.2068, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.2320, Loss-Test: 0.4946, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.2233, Loss-Test: 0.4821, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.2099, Loss-Test: 0.4938, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.2186, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.2422, Loss-Test: 0.5147, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.2338, Loss-Test: 0.4914, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.2205, Loss-Test: 0.5328, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.2420, Loss-Test: 0.5345, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.2589, Loss-Test: 0.4643, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.2256, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.2208, Loss-Test: 0.4735, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.5383, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.4826, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.4655, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.5444, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.2677, Loss-Test: 0.6554, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.3251, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.3467, Loss-Test: 0.6610, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.5109, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.4771, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.5877, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5355, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.5248, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.2519, Loss-Test: 0.5298, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Test: 0.5420, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.2838, Loss-Test: 0.5255, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.3044, Loss-Test: 0.6401, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.3054, Loss-Test: 0.5307, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.2685, Loss-Test: 0.5297, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.2323, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.4875, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.4783, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.5020, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.2247, Loss-Test: 0.5728, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Test: 0.5276, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.2132, Loss-Test: 0.4872, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.2316, Loss-Test: 0.5660, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0240
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.2418, Loss-Test: 0.5483, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.2228, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.5425, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0240
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.2211, Loss-Test: 0.4797, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.2279, Loss-Test: 0.5137, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.2659, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.3959, Loss-Test: 0.6598, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.2544, Loss-Test: 0.4948, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.2214, Loss-Test: 0.4877, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.4897, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.5293, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0800
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.2680, Loss-Test: 0.5870, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.2926, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.4830, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.2299, Loss-Test: 0.5185, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.2327, Loss-Test: 0.4854, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.2208, Loss-Test: 0.6291, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.5126, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.4875, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Test: 0.5120, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.5194, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Test: 0.5172, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.2642, Loss-Test: 0.5372, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.2428, Loss-Test: 0.4850, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.2266, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.5838, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.2709, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.2736, Loss-Test: 0.6680, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.3170, Loss-Test: 0.6384, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.3268, Loss-Test: 0.5723, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.3029, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.6250, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0680
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.2686, Loss-Test: 0.4866, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.4875, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.2317, Loss-Test: 0.5027, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.2652, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.2225, Loss-Test: 0.4799, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.5029, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.2322, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.5135, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.2224, Loss-Test: 0.4583, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.4892, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.4638, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.4918, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.2548, Loss-Test: 0.5795, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.5402, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.2183, Loss-Test: 0.4820, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.2139, Loss-Test: 0.5290, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.2257, Loss-Test: 0.4904, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.2279, Loss-Test: 0.4795, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.2260, Loss-Test: 0.5316, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.2280, Loss-Test: 0.4958, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.2191, Loss-Test: 0.4734, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.4851, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.5336, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.4912, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.2243, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.5255, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.4932, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.2197, Loss-Test: 0.5115, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.2339, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.2445, Loss-Test: 0.4749, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
